c1	16	0.5
c7	12	0.4
c8	46	0.7
c5	20	0.4
c0	34	0.4
c9	32	0.8
c3	43	0.6
c4	39	0.8
c2	38	0.6
c6	13	0.3
c10	6	0.8
c11	2	0.2
c12	7	0.3
c1	2	0.8
c1	12	0.5
c1	6	0.9
c1	32	0.7
c7	32	0.1
c7	20	0.8
c7	16	0.9
c7	2	1.0
c8	7	0.9
c8	2	0.4
c8	32	0.4
c8	12	0.8
c5	39	0.5
c5	38	0.2
c5	46	0.3
c5	7	0.8
c0	38	0.1
c0	20	1.0
c0	43	0.3
c0	12	0.7
c9	16	0.3
c9	6	0.8
c9	39	0.9
c9	46	0.4
c3	46	0.5
c3	39	0.1
c3	12	0.7
c3	38	0.2
c4	39	0.2
c4	2	0.8
c4	34	0.2
c4	38	0.9
c2	12	0.0
c2	20	0.3
c2	6	0.1
c2	34	0.6
c6	32	0.0
c6	38	0.7
c6	12	0.1
c6	2	0.8
c10	2	0.8
c10	12	0.2
c10	43	1.0
c10	7	0.6
c11	2	0.9
c11	6	0.5
c11	46	0.3
c11	13	0.8
c12	39	0.3
c12	20	0.7
c12	38	0.5
c12	7	1.0
