c6	29	0.8
c16	15	0.4
c12	22	0.2
c9	17	0.0
c17	26	0.1
c1	28	0.7
c4	5	0.2
c5	19	0.7
c15	21	0.1
c9	28	0.1
c9	15	0.5
c9	17	0.8
c9	22	0.4
c10	22	0.8
c10	28	0.9
c10	29	0.8
c10	15	0.3
c11	28	0.3
c11	29	0.7
c11	17	0.2
c11	15	0.8
c12	5	0.0
c12	17	0.1
c12	22	0.7
c12	19	0.8
c13	29	0.7
c13	15	0.8
c13	22	0.7
c13	5	0.6
c14	26	0.5
c14	15	0.8
c14	29	0.3
c14	19	0.6
c15	22	0.9
c15	19	0.1
c15	26	0.1
c15	28	0.4
c16	28	0.9
c16	22	0.3
c16	17	0.6
c16	5	0.4
c17	17	0.2
c17	26	0.4
c17	19	0.6
c17	5	0.5
c0	21	0.1
c0	28	0.8
c0	22	0.6
c0	19	0.9
c1	21	0.4
c1	19	0.3
c1	22	1.0
c1	29	0.8
c2	5	0.3
c2	19	0.3
c2	17	0.4
c2	28	0.7
c3	28	0.1
c3	29	0.1
c3	17	0.3
c3	26	0.5
c4	29	0.1
c4	28	0.8
c4	26	0.7
c4	21	0.9
c5	5	0.5
c5	28	0.5
c5	15	0.1
c5	21	0.4
c6	5	0.1
c6	26	0.9
c6	29	1.0
c6	17	0.2
c7	26	0.9
c7	22	0.8
c7	21	0.9
c7	5	0.7
c8	21	0.6
c8	15	0.9
c8	28	0.8
c8	29	0.8
