c21	64	0.2
c6	69	0.4
c1	5	0.2
c10	52	0.3
c18	1	0.1
c20	49	0.5
c5	74	0.1
c13	3	0.9
c7	24	0.2
c15	6	0.4
c19	34	0.2
c12	38	0.7
c22	18	0.3
c14	15	0.1
c3	11	0.8
c8	7	0.1
c17	67	0.6
c0	62	0.5
c11	19	0.5
c4	9	0.1
c16	66	0.4
c9	44	0.7
c2	54	0.7
c21	9	0.9
c21	24	0.6
c21	54	0.2
c21	64	0.7
c6	24	0.9
c6	6	0.7
c6	15	0.6
c6	66	0.8
c1	24	0.0
c1	1	0.8
c1	11	0.2
c1	44	0.2
c10	64	0.5
c10	62	0.8
c10	66	0.9
c10	69	0.2
c18	74	0.7
c18	24	0.7
c18	1	0.8
c18	38	0.0
c20	5	0.1
c20	18	0.1
c20	44	0.8
c20	64	1.0
c5	52	0.4
c5	38	0.7
c5	15	0.8
c5	5	0.8
c13	52	0.8
c13	15	0.5
c13	67	0.9
c13	5	0.1
c7	11	0.3
c7	6	0.1
c7	52	0.6
c7	7	0.4
c15	34	0.5
c15	44	0.5
c15	15	0.1
c15	5	0.4
c19	54	0.9
c19	7	0.4
c19	15	0.1
c19	49	0.4
c12	7	1.0
c12	3	0.1
c12	52	0.9
c12	66	0.2
c22	69	0.9
c22	5	0.6
c22	54	0.4
c22	19	0.7
c14	3	0.7
c14	19	0.7
c14	38	0.7
c14	49	0.1
c3	49	0.9
c3	44	0.3
c3	67	1.0
c3	9	0.7
c8	3	0.6
c8	18	0.6
c8	38	0.9
c8	49	0.7
c17	7	0.7
c17	18	0.3
c17	15	1.0
c17	54	0.3
c0	15	0.9
c0	24	0.9
c0	74	0.3
c0	1	0.8
c11	15	0.5
c11	34	0.6
c11	69	0.6
c11	62	0.9
c4	67	0.0
c4	69	1.0
c4	1	0.9
c4	7	0.9
c16	1	0.1
c16	66	0.6
c16	67	0.5
c16	7	0.8
c9	69	0.5
c9	49	0.5
c9	34	0.8
c9	38	0.9
c2	49	0.0
c2	54	0.4
c2	66	0.7
c2	5	0.5
