c9	3	0.9
c7	35	0.6
c14	50	0.6
c5	61	0.3
c16	11	0.3
c18	6	0.4
c15	18	0.4
c0	75	0.6
c2	23	0.8
c1	40	0.5
c8	27	0.0
c19	9	0.6
c4	63	0.3
c13	68	0.1
c21	20	0.3
c12	52	0.0
c10	76	0.7
c20	24	0.5
c6	32	0.6
c22	58	0.2
c3	59	0.8
c11	10	0.2
c17	14	0.2
c9	59	0.1
c9	3	0.8
c9	35	0.9
c9	75	0.1
c7	76	0.3
c7	58	0.4
c7	9	0.0
c7	68	0.1
c14	3	0.7
c14	23	0.1
c14	63	0.9
c14	50	0.7
c5	75	1.0
c5	40	0.6
c5	58	0.9
c5	11	0.9
c16	24	0.2
c16	35	0.4
c16	23	0.5
c16	27	0.8
c18	23	0.2
c18	27	0.1
c18	63	0.2
c18	24	0.9
c15	40	0.2
c15	10	0.1
c15	63	0.9
c15	9	0.8
c0	32	0.6
c0	3	0.8
c0	35	0.1
c0	27	0.1
c2	40	0.0
c2	59	0.7
c2	32	0.3
c2	35	0.3
c1	20	0.3
c1	61	0.4
c1	10	0.3
c1	27	0.2
c8	40	0.6
c8	20	0.1
c8	76	0.2
c8	35	0.3
c19	32	0.7
c19	76	0.7
c19	18	0.4
c19	24	0.4
c4	6	0.5
c4	3	0.3
c4	35	0.7
c4	27	0.4
c13	75	1.0
c13	3	0.5
c13	20	0.4
c13	11	0.0
c21	63	1.0
c21	6	0.2
c21	35	0.8
c21	58	0.1
c12	20	0.7
c12	23	0.7
c12	11	0.6
c12	14	0.5
c10	76	0.6
c10	3	0.2
c10	75	0.0
c10	23	0.0
c20	59	0.1
c20	61	0.4
c20	76	0.9
c20	23	0.3
c6	63	0.1
c6	75	0.4
c6	24	0.4
c6	58	0.1
c22	11	0.5
c22	59	0.2
c22	20	0.7
c22	3	0.6
c3	14	1.0
c3	27	0.5
c3	9	0.4
c3	59	0.5
c11	58	0.8
c11	27	0.3
c11	10	0.1
c11	61	0.8
c17	6	0.2
c17	23	0.1
c17	59	0.9
c17	75	0.1
