c2	20	1.0
c13	58	0.5
c18	16	0.5
c19	35	0.8
c10	28	0.4
c16	21	0.5
c20	25	0.6
c12	31	0.2
c3	54	0.0
c11	47	0.6
c21	48	0.3
c15	39	0.9
c22	65	0.1
c8	22	0.3
c4	41	0.8
c6	40	0.4
c14	37	0.6
c1	46	1.0
c17	49	0.3
c7	59	0.9
c0	17	0.1
c5	42	0.6
c9	2	0.5
c0	22	0.1
c0	37	0.4
c0	40	0.2
c0	25	0.5
c1	46	0.2
c1	54	0.3
c1	65	1.0
c1	31	0.9
c2	28	0.6
c2	37	0.0
c2	16	0.9
c2	2	0.6
c3	25	0.2
c3	2	0.9
c3	65	0.2
c3	22	0.5
c4	21	0.6
c4	2	0.8
c4	16	0.2
c4	39	0.4
c5	46	0.7
c5	59	0.5
c5	2	0.0
c5	40	0.3
c6	25	0.8
c6	41	0.5
c6	28	0.3
c6	40	0.6
c7	22	0.6
c7	25	0.2
c7	40	0.2
c7	54	0.9
c8	37	0.9
c8	40	0.0
c8	41	0.1
c8	65	0.2
c9	40	0.1
c9	22	0.7
c9	59	1.0
c9	28	0.4
c10	20	0.9
c10	16	0.7
c10	42	0.3
c10	21	0.4
c11	46	0.8
c11	65	0.9
c11	59	0.2
c11	16	0.9
c12	54	0.7
c12	48	1.0
c12	22	0.9
c12	41	0.7
c13	20	0.6
c13	37	0.8
c13	40	0.7
c13	22	1.0
c14	28	0.4
c14	17	0.4
c14	49	0.4
c14	39	0.2
c15	48	0.3
c15	46	0.3
c15	25	0.9
c15	42	0.2
c16	58	0.5
c16	40	0.3
c16	59	0.6
c16	37	0.4
c17	46	0.8
c17	49	0.4
c17	17	0.6
c17	58	0.6
c18	28	0.8
c18	40	0.7
c18	65	0.7
c18	35	0.4
c19	65	0.0
c19	25	0.9
c19	17	0.4
c19	41	0.0
c20	59	0.4
c20	21	0.6
c20	46	0.7
c20	65	0.2
c21	54	0.0
c21	49	0.3
c21	28	0.9
c21	20	0.0
c22	22	0.4
c22	20	0.4
c22	47	0.5
c22	35	0.6
