c4	19	1.0
c9	18	1.0
c10	35	0.7
c6	46	0.2
c2	10	0.6
c7	25	0.6
c8	45	0.4
c11	4	0.4
c5	40	0.7
c0	38	0.2
c3	37	0.5
c12	12	0.2
c1	11	0.9
c4	19	0.9
c4	11	0.5
c4	4	0.4
c4	40	0.1
c9	12	0.7
c9	10	0.7
c9	4	0.9
c9	11	0.8
c10	10	0.9
c10	38	0.4
c10	12	0.7
c10	25	0.4
c6	4	0.2
c6	19	0.4
c6	37	0.1
c6	10	0.9
c2	35	0.9
c2	46	0.9
c2	4	0.4
c2	40	0.6
c7	11	1.0
c7	40	0.3
c7	45	0.5
c7	35	0.5
c8	4	0.3
c8	40	0.9
c8	19	0.7
c8	35	0.4
c11	25	0.7
c11	45	0.4
c11	19	0.2
c11	10	0.7
c5	19	0.2
c5	40	0.5
c5	38	0.9
c5	4	0.3
c0	19	0.4
c0	46	0.1
c0	38	0.7
c0	40	0.7
c3	45	0.8
c3	12	0.6
c3	37	0.3
c3	46	0.4
c12	19	0.9
c12	37	0.8
c12	12	0.9
c12	11	0.6
c1	18	0.3
c1	10	0.5
c1	4	0.3
c1	45	0.2
