c6	70	0.9
c20	49	0.0
c10	13	0.6
c1	31	0.3
c13	42	0.0
c14	72	0.1
c8	68	0.8
c15	45	0.2
c22	51	0.5
c4	5	0.9
c2	48	0.2
c7	54	0.4
c0	25	0.7
c16	39	0.6
c17	2	0.4
c12	19	0.7
c21	37	0.1
c3	65	0.4
c11	74	0.3
c18	28	0.6
c19	10	0.6
c5	41	0.8
c9	22	0.3
c6	25	0.5
c6	68	0.5
c6	45	0.8
c6	37	0.5
c20	72	0.7
c20	10	0.2
c20	70	0.2
c20	51	0.8
c10	5	0.2
c10	10	0.1
c10	48	0.8
c10	68	0.9
c1	37	0.2
c1	25	0.7
c1	10	0.7
c1	45	0.5
c13	22	0.5
c13	41	0.8
c13	13	0.2
c13	74	0.5
c14	72	0.5
c14	48	0.4
c14	10	0.6
c14	37	0.9
c8	74	0.1
c8	45	0.0
c8	72	0.2
c8	42	0.3
c15	74	0.6
c15	25	0.2
c15	31	0.5
c15	70	0.7
c22	5	0.3
c22	51	0.1
c22	45	0.2
c22	54	0.1
c4	13	0.8
c4	51	0.0
c4	74	0.8
c4	54	0.6
c2	10	0.8
c2	5	0.4
c2	54	0.4
c2	72	0.3
c7	5	0.3
c7	51	0.6
c7	39	0.3
c7	31	0.9
c0	25	1.0
c0	2	0.3
c0	65	0.4
c0	70	0.8
c16	22	0.8
c16	51	0.6
c16	42	0.6
c16	48	0.7
c17	13	0.0
c17	39	0.0
c17	45	0.7
c17	10	0.5
c12	37	0.9
c12	19	0.4
c12	22	0.0
c12	31	0.6
c21	10	0.8
c21	39	0.7
c21	41	0.2
c21	42	0.7
c3	65	0.4
c3	54	0.0
c3	45	0.5
c3	48	0.3
c11	22	0.6
c11	2	0.6
c11	19	0.8
c11	39	0.5
c18	5	0.4
c18	54	0.9
c18	65	0.5
c18	48	0.9
c19	10	0.3
c19	28	0.5
c19	39	0.1
c19	70	0.3
c5	70	0.3
c5	37	0.5
c5	39	0.7
c5	28	0.1
c9	42	0.2
c9	19	0.8
c9	49	0.3
c9	70	0.9
