c0	49	0.8
c6	62	0.9
c14	38	0.3
c10	1	0.9
c2	18	0.9
c11	16	0.2
c3	4	0.3
c9	76	0.6
c5	29	0.4
c8	60	0.5
c7	39	0.3
c4	67	0.5
c12	11	0.5
c1	72	0.4
c13	5	0.9
c0	72	0.6
c0	1	0.9
c0	16	0.0
c0	18	0.0
c1	4	0.6
c1	49	0.3
c1	16	1.0
c1	72	0.8
c2	38	0.4
c2	62	0.7
c2	72	0.7
c2	29	0.8
c3	5	0.0
c3	67	0.2
c3	60	0.7
c3	49	0.2
c4	18	0.8
c4	49	0.2
c4	72	0.6
c4	76	0.4
c5	4	1.0
c5	5	0.7
c5	18	0.5
c5	1	0.7
c6	62	0.1
c6	72	1.0
c6	76	0.6
c6	60	0.8
c7	16	1.0
c7	72	0.6
c7	76	0.6
c7	18	0.9
c8	29	0.2
c8	38	1.0
c8	18	1.0
c8	39	0.1
c9	11	0.3
c9	67	0.2
c9	49	0.6
c9	16	0.5
c10	5	0.4
c10	39	0.3
c10	60	0.4
c10	16	0.9
c11	39	0.9
c11	5	0.4
c11	29	0.2
c11	62	0.9
c12	62	1.0
c12	38	0.2
c12	72	0.1
c12	5	0.3
c13	72	0.6
c13	16	0.3
c13	4	0.2
c13	11	0.8
c14	62	0.2
c14	39	0.3
c14	16	0.9
c14	38	0.3
