c5	23	0.9
c10	12	0.4
c11	3	0.9
c0	4	0.4
c2	9	0.4
c3	28	0.2
c6	7	0.7
c12	11	0.7
c9	24	0.4
c8	34	0.3
c7	35	0.3
c1	25	0.2
c4	2	0.7
c0	12	0.6
c0	3	0.5
c0	34	0.6
c0	11	0.9
c1	3	0.6
c1	11	0.6
c1	2	0.5
c1	25	0.5
c2	3	0.8
c2	24	0.1
c2	7	0.0
c2	25	0.9
c3	9	0.5
c3	4	0.8
c3	23	0.1
c3	7	0.4
c4	2	0.7
c4	4	0.1
c4	12	0.3
c4	3	0.7
c5	25	0.4
c5	3	0.2
c5	12	0.6
c5	24	0.2
c6	28	0.4
c6	12	0.5
c6	3	0.0
c6	4	0.8
c7	34	0.5
c7	7	0.7
c7	23	0.9
c7	28	0.5
c8	34	0.4
c8	4	0.3
c8	25	0.6
c8	35	1.0
c9	35	0.6
c9	11	0.6
c9	24	0.4
c9	4	0.8
c10	28	0.7
c10	12	0.0
c10	25	0.5
c10	11	0.4
c11	23	0.9
c11	12	0.1
c11	28	0.0
c11	2	0.1
c12	7	0.1
c12	34	0.5
c12	24	0.5
c12	35	0.1
