c29	12	0.6
c12	9	0.3
c28	71	0.8
c18	62	0.9
c13	7	0.8
c3	31	0.9
c10	36	0.2
c30	67	0.4
c43	52	0.4
c41	68	0.1
c19	17	1.0
c16	20	1.0
c4	32	0.9
c22	18	0.8
c21	10	1.0
c20	55	0.5
c0	6	1.0
c38	19	0.5
c14	21	0.2
c27	3	0.2
c40	72	0.5
c6	38	0.1
c7	37	0.4
c23	18	0.9
c23	32	0.3
c23	6	0.9
c23	37	0.8
c24	72	0.0
c24	36	0.7
c24	19	0.0
c24	62	0.6
c25	62	0.1
c25	71	0.9
c25	67	0.1
c25	19	0.6
c26	6	0.2
c26	12	0.1
c26	31	0.4
c26	21	0.1
c27	71	0.9
c27	62	0.1
c27	9	0.6
c27	19	0.1
c28	67	0.4
c28	37	0.4
c28	12	0.5
c28	3	1.0
c29	52	0.2
c29	67	0.3
c29	17	0.7
c29	9	0.4
c30	37	0.8
c30	17	0.4
c30	12	0.7
c30	67	1.0
c31	38	0.4
c31	32	0.4
c31	19	0.7
c31	62	0.6
c32	10	0.3
c32	37	0.4
c32	9	1.0
c32	17	0.7
c33	72	0.3
c33	37	0.2
c33	6	0.3
c33	21	0.9
c34	31	0.2
c34	67	0.9
c34	55	0.3
c34	7	0.0
c35	52	0.9
c35	31	0.9
c35	71	0.1
c35	37	0.9
c36	10	0.2
c36	32	0.9
c36	7	0.6
c36	72	0.6
c37	3	0.0
c37	12	0.7
c37	18	0.9
c37	36	0.5
c38	20	0.8
c38	68	0.9
c38	18	0.5
c38	9	0.5
c39	71	0.4
c39	62	0.5
c39	20	0.6
c39	38	0.3
c40	7	0.1
c40	62	0.4
c40	18	0.6
c40	3	0.6
c41	38	1.0
c41	31	0.1
c41	67	0.3
c41	32	0.5
c42	9	0.8
c42	71	0.4
c42	52	0.5
c42	67	1.0
c43	72	0.3
c43	7	0.8
c43	9	0.7
c43	36	0.6
c44	7	0.1
c44	71	0.0
c44	32	0.5
c44	18	0.3
c45	37	0.3
c45	36	0.1
c45	19	0.3
c45	38	0.4
c0	3	0.2
c0	20	0.1
c0	36	0.5
c0	17	0.9
c1	68	0.8
c1	20	0.7
c1	62	1.0
c1	9	0.6
c2	3	0.8
c2	19	0.0
c2	6	0.2
c2	12	0.8
c3	18	0.6
c3	21	0.1
c3	31	0.6
c3	36	0.7
c4	38	0.8
c4	36	0.1
c4	18	1.0
c4	37	0.1
c5	7	0.8
c5	55	0.8
c5	19	0.8
c5	32	0.9
c6	38	0.1
c6	12	0.9
c6	10	0.9
c6	55	0.2
c7	20	0.1
c7	36	0.8
c7	21	0.5
c7	62	0.5
c8	21	0.0
c8	67	0.2
c8	20	0.8
c8	3	0.9
c9	55	0.9
c9	62	0.4
c9	37	0.3
c9	20	0.3
c10	55	0.2
c10	52	0.8
c10	19	0.6
c10	9	0.6
c11	55	0.7
c11	68	0.2
c11	12	0.6
c11	6	0.7
c12	18	0.1
c12	55	0.2
c12	72	0.3
c12	37	0.0
c13	72	1.0
c13	67	0.7
c13	71	0.6
c13	68	0.9
c14	55	0.2
c14	17	0.7
c14	52	0.3
c14	9	0.9
c15	31	0.9
c15	10	0.1
c15	32	0.1
c15	62	0.2
c16	32	0.6
c16	10	0.2
c16	67	0.7
c16	17	0.2
c17	52	0.1
c17	32	0.1
c17	19	0.5
c17	36	0.9
c18	20	0.3
c18	6	0.5
c18	36	0.2
c18	19	0.7
c19	38	0.0
c19	36	0.8
c19	55	0.1
c19	72	0.7
c20	10	0.3
c20	9	0.6
c20	19	1.0
c20	62	0.6
c21	9	0.3
c21	19	0.3
c21	17	0.5
c21	3	0.8
c22	36	0.1
c22	71	1.0
c22	62	0.2
c22	31	0.2
