c7	27	0.7
c10	18	0.9
c3	3	0.1
c4	1	0.9
c8	11	0.6
c0	46	0.2
c2	39	0.6
c5	45	0.2
c12	40	0.9
c6	5	0.4
c11	6	0.9
c9	16	0.7
c1	8	0.1
c7	40	0.7
c7	11	0.3
c7	39	0.5
c7	45	1.0
c10	11	0.0
c10	45	0.3
c10	6	0.7
c10	5	0.8
c3	16	0.7
c3	5	0.3
c3	3	0.5
c3	18	0.4
c4	1	0.2
c4	40	0.2
c4	3	0.6
c4	18	0.9
c8	46	0.1
c8	3	0.1
c8	27	0.7
c8	11	0.9
c0	1	0.5
c0	8	0.0
c0	39	0.8
c0	3	0.5
c2	3	0.8
c2	27	0.1
c2	18	0.2
c2	1	0.5
c5	16	0.6
c5	1	0.8
c5	3	0.2
c5	39	0.4
c12	3	0.5
c12	5	0.9
c12	27	0.6
c12	45	0.1
c6	5	0.9
c6	27	0.4
c6	6	0.5
c6	16	0.8
c11	16	0.4
c11	5	0.7
c11	40	0.3
c11	46	0.5
c9	45	0.6
c9	39	1.0
c9	27	0.7
c9	11	0.9
c1	45	0.6
c1	5	1.0
c1	18	0.1
c1	8	0.9
