c11	31	0.6
c18	32	0.8
c15	30	0.2
c12	16	0.6
c23	25	0.2
c17	6	0.5
c7	28	0.0
c21	33	0.3
c0	2	0.7
c5	13	0.8
c2	8	0.2
c4	1	0.5
c1	18	0.8
c11	6	0.4
c11	18	0.9
c11	31	0.2
c11	2	0.0
c18	28	0.3
c18	33	0.3
c18	16	0.3
c18	13	0.1
c15	33	0.1
c15	16	0.6
c15	13	0.9
c15	6	1.0
c12	2	1.0
c12	18	0.3
c12	16	0.2
c12	33	0.7
c23	25	0.0
c23	32	0.5
c23	33	0.9
c23	1	1.0
c17	18	0.5
c17	31	0.5
c17	28	0.3
c17	25	0.5
c7	6	0.4
c7	25	0.6
c7	2	0.5
c7	32	0.2
c21	31	0.2
c21	2	1.0
c21	16	1.0
c21	6	0.8
c0	8	1.0
c0	18	0.8
c0	16	0.0
c0	31	0.8
c5	6	0.6
c5	8	0.4
c5	25	0.5
c5	1	0.6
c2	30	0.4
c2	16	0.6
c2	33	0.6
c2	8	0.1
c4	25	0.1
c4	2	0.7
c4	30	0.3
c4	16	0.7
c1	28	0.8
c1	6	0.4
c1	30	0.4
c1	31	0.6
