c12	59	0.2
c4	26	0.5
c0	13	0.1
c21	58	0.2
c11	63	0.5
c8	25	0.9
c9	50	0.5
c18	30	0.3
c7	73	0.6
c14	19	0.7
c19	74	0.2
c5	47	0.4
c22	48	0.6
c2	20	0.9
c17	7	0.8
c10	75	0.5
c13	55	0.3
c3	33	0.2
c1	67	0.9
c20	66	0.2
c6	37	0.0
c15	41	0.5
c16	29	0.4
c12	67	0.7
c12	74	0.2
c12	47	0.8
c12	55	0.9
c4	75	0.9
c4	58	0.9
c4	50	0.5
c4	63	0.5
c0	59	0.8
c0	33	0.4
c0	25	0.4
c0	74	1.0
c21	75	0.3
c21	26	0.8
c21	50	0.2
c21	33	0.9
c11	50	0.3
c11	29	0.8
c11	58	0.4
c11	41	0.9
c8	29	1.0
c8	30	0.0
c8	50	0.2
c8	26	0.0
c9	47	0.4
c9	66	0.3
c9	48	0.7
c9	26	0.4
c18	19	0.3
c18	50	0.9
c18	33	0.1
c18	30	0.6
c7	73	0.2
c7	74	0.4
c7	50	0.7
c7	75	0.7
c14	66	0.2
c14	73	0.1
c14	67	0.9
c14	41	0.5
c19	50	0.4
c19	73	0.7
c19	30	0.8
c19	7	0.8
c5	67	0.1
c5	13	0.9
c5	66	0.1
c5	50	0.9
c22	58	0.7
c22	13	0.7
c22	59	0.0
c22	37	0.0
c2	33	0.2
c2	20	0.3
c2	55	0.6
c2	48	0.6
c17	29	0.7
c17	26	0.8
c17	20	0.7
c17	74	0.4
c10	7	0.3
c10	29	0.7
c10	37	0.2
c10	19	0.6
c13	30	0.9
c13	50	0.1
c13	73	0.8
c13	55	0.7
c3	63	0.1
c3	41	0.6
c3	20	0.5
c3	48	0.9
c1	47	0.1
c1	73	0.4
c1	37	0.2
c1	50	0.4
c20	74	0.5
c20	26	0.7
c20	73	0.2
c20	59	0.1
c6	19	1.0
c6	29	0.1
c6	50	0.9
c6	47	0.3
c15	74	0.6
c15	13	0.9
c15	37	0.4
c15	29	0.3
c16	13	0.7
c16	67	0.3
c16	50	0.4
c16	41	0.6
