c6	67	0.7
c3	66	0.3
c13	70	0.4
c5	21	0.8
c8	46	0.5
c1	22	0.8
c0	39	0.4
c7	21	1.0
c7	39	0.4
c7	66	0.8
c7	22	0.6
c8	67	0.3
c8	22	0.9
c8	66	0.8
c8	21	0.0
c9	67	0.3
c9	39	0.1
c9	70	0.6
c9	46	0.1
c10	70	0.1
c10	46	0.3
c10	67	0.4
c10	21	0.1
c11	39	1.0
c11	66	0.2
c11	22	0.3
c11	67	0.4
c12	67	0.2
c12	46	0.7
c12	21	0.6
c12	66	0.4
c13	70	0.4
c13	46	0.4
c13	21	0.6
c13	66	0.9
c0	39	0.7
c0	22	0.8
c0	46	0.6
c0	66	0.4
c1	70	0.6
c1	67	0.6
c1	66	0.5
c1	22	0.7
c2	70	0.4
c2	39	0.8
c2	21	0.7
c2	22	0.6
c3	39	0.4
c3	46	0.2
c3	70	0.6
c3	66	0.6
c4	39	0.4
c4	21	0.6
c4	66	0.2
c4	22	0.5
c5	46	0.4
c5	70	0.5
c5	22	0.6
c5	67	0.9
c6	39	0.3
c6	67	0.9
c6	21	0.6
c6	46	0.2
