c20	34	0.4
c22	16	0.9
c1	60	0.7
c26	62	0.4
c19	18	0.1
c6	48	0.3
c4	56	0.5
c25	24	0.7
c14	69	0.6
c3	9	0.3
c15	1	0.4
c27	51	0.0
c2	8	0.3
c9	11	0.2
c8	30	0.4
c15	30	0.0
c15	56	0.3
c15	11	0.1
c15	69	0.7
c16	8	0.9
c16	60	0.2
c16	62	0.9
c16	34	0.2
c17	56	0.3
c17	16	0.9
c17	11	0.2
c17	30	0.3
c18	30	0.9
c18	60	0.4
c18	69	0.4
c18	56	0.7
c19	8	1.0
c19	18	0.5
c19	48	0.7
c19	60	0.8
c20	24	0.7
c20	9	0.9
c20	48	0.8
c20	11	0.8
c21	18	0.9
c21	56	0.5
c21	30	0.5
c21	34	0.2
c22	48	0.2
c22	11	0.0
c22	30	0.7
c22	8	0.9
c23	34	0.6
c23	9	0.4
c23	60	0.3
c23	69	0.0
c24	60	0.4
c24	18	0.4
c24	8	0.0
c24	30	0.0
c25	69	0.7
c25	60	0.5
c25	34	0.4
c25	30	0.9
c26	24	1.0
c26	69	0.5
c26	18	0.3
c26	1	0.9
c27	11	0.4
c27	9	0.2
c27	24	0.5
c27	51	0.6
c28	69	0.3
c28	34	0.7
c28	56	0.8
c28	48	0.2
c29	34	0.1
c29	62	0.9
c29	9	0.2
c29	11	0.9
c0	11	0.9
c0	18	0.5
c0	56	0.9
c0	51	0.6
c1	60	0.4
c1	56	0.6
c1	24	0.0
c1	8	0.1
c2	1	0.0
c2	62	0.1
c2	48	0.1
c2	16	0.2
c3	24	0.4
c3	11	0.4
c3	8	0.5
c3	9	0.5
c4	18	0.2
c4	48	0.9
c4	34	0.8
c4	69	0.2
c5	30	0.5
c5	11	0.1
c5	16	0.1
c5	8	0.5
c6	60	0.8
c6	16	0.0
c6	51	0.8
c6	24	0.1
c7	62	0.5
c7	18	1.0
c7	60	0.7
c7	69	1.0
c8	24	0.7
c8	60	0.2
c8	9	0.1
c8	18	0.5
c9	51	0.9
c9	69	0.9
c9	24	0.7
c9	9	0.0
c10	24	0.6
c10	34	0.7
c10	60	0.5
c10	18	0.2
c11	1	0.7
c11	62	0.2
c11	18	0.9
c11	24	0.6
c12	60	0.1
c12	30	0.2
c12	18	0.2
c12	48	1.0
c13	56	0.6
c13	16	0.2
c13	24	0.6
c13	69	0.7
c14	8	0.0
c14	56	0.2
c14	16	0.7
c14	18	0.9
