c21	21	0.6
c10	6	0.4
c6	32	0.3
c16	8	0.4
c9	30	0.1
c17	34	0.0
c25	44	0.8
c5	17	0.4
c4	36	0.7
c19	31	0.6
c15	42	0.2
c3	37	0.7
c18	5	0.3
c21	31	0.3
c21	32	0.1
c21	34	0.5
c21	44	0.5
c10	34	0.8
c10	31	0.8
c10	21	0.1
c10	32	0.2
c6	42	0.0
c6	34	0.6
c6	17	0.3
c6	21	0.8
c16	17	1.0
c16	6	0.8
c16	31	0.3
c16	21	0.6
c9	17	0.2
c9	32	0.4
c9	44	0.1
c9	34	0.5
c17	30	0.7
c17	6	0.1
c17	21	0.5
c17	44	0.1
c25	36	0.3
c25	30	0.9
c25	8	0.3
c25	5	0.6
c5	30	0.4
c5	8	0.5
c5	42	0.0
c5	6	0.8
c4	6	0.7
c4	5	0.4
c4	34	0.5
c4	36	0.1
c19	5	0.7
c19	37	0.2
c19	44	0.2
c19	17	0.3
c15	37	0.1
c15	44	0.0
c15	30	0.7
c15	21	0.2
c3	5	0.8
c3	36	1.0
c3	30	0.2
c3	6	0.1
c18	34	0.0
c18	5	0.5
c18	17	0.7
c18	44	0.6
