c23	39	0.7
c11	54	0.9
c7	72	0.6
c4	33	0.8
c10	7	0.0
c21	37	1.0
c22	13	0.7
c6	69	0.7
c18	21	0.4
c20	26	0.0
c17	8	1.0
c0	28	0.3
c1	42	1.0
c29	67	0.1
c15	43	0.4
c23	69	0.6
c23	42	0.1
c23	54	0.2
c23	43	0.6
c11	42	0.1
c11	69	0.4
c11	72	0.1
c11	28	0.8
c7	37	1.0
c7	21	0.4
c7	39	0.3
c7	28	0.6
c4	7	0.8
c4	8	0.6
c4	37	0.2
c4	67	0.9
c10	54	0.7
c10	33	0.2
c10	72	0.7
c10	67	0.5
c21	67	0.2
c21	39	0.6
c21	26	1.0
c21	33	0.1
c22	26	0.3
c22	67	0.9
c22	43	0.3
c22	39	0.0
c6	69	0.4
c6	39	0.9
c6	7	0.7
c6	28	0.3
c18	42	0.1
c18	43	0.9
c18	54	0.5
c18	21	0.7
c20	7	1.0
c20	13	0.0
c20	21	0.3
c20	37	0.5
c17	67	0.8
c17	37	0.3
c17	72	0.7
c17	26	1.0
c0	26	0.1
c0	69	0.5
c0	13	0.7
c0	39	0.5
c1	42	0.3
c1	67	0.4
c1	33	0.5
c1	69	0.3
c29	7	0.2
c29	43	0.4
c29	72	0.1
c29	67	0.7
c15	43	0.3
c15	21	0.2
c15	72	0.4
c15	37	0.8
