c9	28	0.3
c1	11	0.5
c8	58	1.0
c12	56	0.8
c0	63	0.8
c14	16	0.6
c2	37	0.8
c13	24	0.0
c4	48	0.6
c7	14	0.2
c5	40	0.7
c11	57	0.9
c6	47	0.7
c10	46	0.1
c3	44	0.6
c9	44	0.7
c9	14	0.6
c9	11	0.9
c9	46	0.9
c1	24	0.8
c1	37	0.7
c1	40	0.1
c1	57	0.3
c8	14	0.9
c8	46	0.1
c8	58	0.6
c8	48	0.1
c12	47	0.5
c12	28	0.8
c12	40	0.8
c12	46	0.2
c0	44	0.1
c0	57	0.6
c0	28	0.8
c0	47	0.3
c14	40	0.1
c14	44	0.0
c14	14	0.4
c14	63	0.4
c2	14	0.1
c2	46	0.1
c2	24	0.2
c2	47	1.0
c13	28	0.4
c13	47	0.4
c13	14	1.0
c13	37	0.2
c4	46	0.5
c4	47	0.8
c4	16	0.7
c4	11	0.1
c7	40	0.2
c7	37	0.9
c7	16	0.5
c7	11	0.6
c5	58	0.5
c5	57	0.4
c5	11	0.0
c5	56	0.6
c11	48	0.4
c11	46	0.2
c11	58	0.4
c11	24	0.9
c6	58	0.5
c6	44	0.6
c6	48	0.7
c6	14	0.8
c10	56	0.1
c10	14	0.7
c10	47	0.5
c10	48	0.3
c3	28	0.8
c3	57	0.2
c3	44	0.2
c3	48	0.4
