c24	65	0.7
c16	18	0.5
c29	19	0.6
c15	73	0.5
c3	77	0.1
c18	63	0.1
c0	66	0.1
c25	58	0.3
c9	67	0.8
c2	54	0.3
c6	57	0.1
c1	64	0.4
c19	38	0.2
c4	59	0.5
c5	14	0.9
c15	19	0.3
c15	64	0.6
c15	57	0.1
c15	14	0.7
c16	67	0.8
c16	59	0.1
c16	18	0.9
c16	38	0.7
c17	67	0.5
c17	64	0.7
c17	73	0.4
c17	66	0.6
c18	77	0.3
c18	57	0.9
c18	66	0.7
c18	73	0.9
c19	59	0.0
c19	77	0.3
c19	18	0.6
c19	64	0.5
c20	64	0.7
c20	67	0.5
c20	54	0.1
c20	18	0.9
c21	59	0.1
c21	14	0.6
c21	77	0.2
c21	73	0.3
c22	19	0.6
c22	14	0.6
c22	64	0.5
c22	65	0.2
c23	59	0.9
c23	58	0.3
c23	67	0.8
c23	73	0.1
c24	73	0.4
c24	63	0.7
c24	58	0.4
c24	18	0.8
c25	54	0.5
c25	58	0.5
c25	66	0.1
c25	65	0.6
c26	18	0.7
c26	77	0.3
c26	57	0.8
c26	54	0.0
c27	57	0.5
c27	59	0.4
c27	14	0.9
c27	66	0.7
c28	66	0.4
c28	64	0.1
c28	38	0.9
c28	59	0.4
c29	67	0.3
c29	19	0.9
c29	57	0.8
c29	14	0.9
c0	67	0.8
c0	64	0.8
c0	65	0.2
c0	54	0.3
c1	73	0.3
c1	63	0.1
c1	14	0.1
c1	66	0.8
c2	67	0.1
c2	38	0.5
c2	58	0.7
c2	59	0.5
c3	19	0.9
c3	18	1.0
c3	73	0.7
c3	38	0.4
c4	63	0.6
c4	19	0.5
c4	14	0.2
c4	57	1.0
c5	64	0.6
c5	58	0.5
c5	66	0.3
c5	38	0.5
c6	77	0.3
c6	19	0.6
c6	58	0.5
c6	73	0.1
c7	38	0.9
c7	77	1.0
c7	54	0.4
c7	18	0.7
c8	57	0.4
c8	65	0.8
c8	73	0.6
c8	58	0.7
c9	19	0.6
c9	14	0.4
c9	66	0.7
c9	18	0.8
c10	64	0.0
c10	77	0.4
c10	14	0.4
c10	18	0.7
c11	64	0.5
c11	57	0.6
c11	77	0.7
c11	54	0.2
c12	64	0.5
c12	57	0.3
c12	38	0.2
c12	59	0.2
c13	58	0.7
c13	66	0.4
c13	14	0.1
c13	64	0.8
c14	77	0.5
c14	14	0.1
c14	66	0.3
c14	65	0.9
