c35	58	0.6
c5	22	0.3
c23	39	0.7
c44	26	0.5
c21	69	0.4
c36	65	0.4
c27	36	0.8
c10	62	0.7
c40	59	0.2
c13	31	0.3
c42	4	0.2
c3	66	0.1
c25	19	0.5
c43	51	0.7
c0	54	0.5
c28	50	0.5
c14	44	0.6
c12	73	0.7
c20	7	0.6
c24	48	0.9
c18	23	0.3
c37	13	0.9
c22	64	0.6
c35	59	0.8
c35	39	0.5
c35	31	0.3
c35	44	0.4
c5	44	0.5
c5	13	0.9
c5	48	0.5
c5	7	0.7
c23	31	0.5
c23	73	0.2
c23	39	0.6
c23	23	0.7
c44	50	0.8
c44	26	0.9
c44	19	0.0
c44	66	0.8
c21	69	0.6
c21	4	0.1
c21	44	0.5
c21	58	0.6
c36	54	0.1
c36	19	0.9
c36	31	0.2
c36	4	0.6
c27	39	0.1
c27	19	0.2
c27	26	0.6
c27	65	0.8
c10	36	0.5
c10	62	0.2
c10	22	0.3
c10	23	0.9
c40	36	0.7
c40	66	0.5
c40	44	0.6
c40	65	0.7
c13	54	0.6
c13	66	0.3
c13	7	0.0
c13	50	0.6
c42	36	0.8
c42	22	1.0
c42	58	0.1
c42	23	0.8
c3	64	0.8
c3	4	0.9
c3	58	0.2
c3	69	0.5
c25	64	0.6
c25	7	0.9
c25	23	0.9
c25	22	0.7
c43	13	0.6
c43	44	0.6
c43	19	0.9
c43	54	0.1
c0	48	0.9
c0	62	0.7
c0	22	0.7
c0	64	0.5
c28	54	0.6
c28	50	0.0
c28	58	0.5
c28	7	0.1
c14	23	0.1
c14	22	0.9
c14	39	0.6
c14	59	0.4
c12	73	0.7
c12	51	0.5
c12	50	0.3
c12	54	0.9
c20	19	0.9
c20	44	0.5
c20	50	0.3
c20	54	0.2
c24	13	0.9
c24	50	0.5
c24	73	0.1
c24	48	0.3
c18	73	0.3
c18	39	0.6
c18	44	0.1
c18	50	0.1
c37	73	0.8
c37	23	0.6
c37	59	0.1
c37	54	0.7
c22	64	0.1
c22	44	0.4
c22	48	0.4
c22	66	0.1
