c13	39	0.1
c20	51	0.6
c22	38	0.5
c8	6	0.4
c16	14	0.6
c21	54	0.5
c19	73	0.7
c17	21	0.9
c10	69	0.6
c18	25	0.1
c15	2	0.4
c5	5	0.8
c7	75	0.0
c11	66	0.8
c1	59	0.6
c6	42	0.6
c12	50	0.1
c0	17	0.4
c3	52	0.4
c4	15	0.3
c14	27	0.9
c2	56	0.4
c9	60	0.4
c13	66	0.2
c13	42	1.0
c13	73	0.9
c13	2	0.2
c20	52	0.5
c20	39	0.7
c20	54	1.0
c20	21	0.5
c22	66	0.3
c22	51	0.2
c22	54	0.1
c22	38	0.8
c8	60	0.4
c8	14	0.4
c8	69	0.6
c8	54	0.6
c16	39	0.7
c16	66	0.8
c16	69	1.0
c16	21	0.6
c21	50	0.2
c21	75	0.5
c21	52	0.2
c21	2	0.3
c19	38	0.5
c19	14	0.4
c19	60	0.0
c19	2	0.9
c17	59	0.8
c17	73	1.0
c17	60	0.4
c17	25	0.4
c10	38	0.7
c10	66	0.4
c10	50	0.2
c10	51	0.6
c18	52	0.7
c18	75	0.7
c18	5	0.1
c18	60	0.4
c15	21	0.2
c15	75	0.4
c15	66	0.6
c15	69	0.6
c5	56	0.9
c5	25	1.0
c5	66	0.2
c5	50	0.2
c7	50	0.7
c7	66	0.8
c7	39	0.8
c7	15	0.9
c11	52	0.3
c11	15	0.7
c11	50	0.7
c11	75	0.2
c1	75	0.0
c1	51	0.8
c1	25	0.9
c1	5	0.1
c6	59	0.6
c6	52	0.0
c6	69	0.2
c6	60	0.5
c12	54	0.3
c12	50	0.8
c12	39	0.9
c12	42	0.1
c0	38	0.3
c0	14	0.1
c0	66	0.4
c0	15	0.7
c3	27	0.1
c3	59	0.4
c3	56	0.9
c3	5	0.2
c4	25	0.7
c4	60	0.3
c4	38	0.0
c4	59	0.8
c14	15	0.8
c14	54	0.6
c14	69	0.7
c14	21	0.2
c2	51	0.4
c2	54	0.6
c2	5	1.0
c2	75	1.0
c9	54	0.8
c9	38	0.6
c9	17	0.6
c9	42	0.2
