c2	51	0.6
c34	74	0.3
c0	33	0.9
c21	16	0.6
c39	8	0.8
c42	26	0.6
c26	77	0.6
c30	47	0.2
c37	27	0.7
c35	50	0.9
c36	43	0.8
c6	53	1.0
c4	31	0.5
c18	18	0.1
c19	1	0.1
c12	76	0.1
c27	19	0.4
c15	72	0.0
c43	12	1.0
c25	71	0.6
c44	10	0.8
c5	59	0.5
c20	15	0.3
c2	26	0.4
c2	77	0.4
c2	71	0.5
c2	43	0.4
c34	1	0.2
c34	8	0.2
c34	18	0.9
c34	43	0.7
c0	76	0.8
c0	72	0.8
c0	47	0.4
c0	53	0.6
c21	43	0.9
c21	59	0.4
c21	72	0.1
c21	50	0.5
c39	72	0.5
c39	26	0.2
c39	47	1.0
c39	74	0.4
c42	72	0.8
c42	59	0.1
c42	8	0.5
c42	77	0.3
c26	47	0.6
c26	77	0.4
c26	76	0.7
c26	1	0.5
c30	27	0.8
c30	74	1.0
c30	31	0.9
c30	8	0.3
c37	10	0.2
c37	33	1.0
c37	50	0.5
c37	74	0.2
c35	15	0.1
c35	26	0.3
c35	77	0.3
c35	16	0.8
c36	8	0.8
c36	18	0.9
c36	19	0.3
c36	31	0.7
c6	26	0.7
c6	74	0.5
c6	16	0.8
c6	76	0.5
c4	74	1.0
c4	53	0.1
c4	43	0.3
c4	10	0.7
c18	59	0.9
c18	72	0.1
c18	74	0.4
c18	77	0.6
c19	51	1.0
c19	19	0.2
c19	31	0.8
c19	26	0.3
c12	16	0.9
c12	26	0.7
c12	31	0.8
c12	15	0.4
c27	43	0.4
c27	1	0.0
c27	53	0.3
c27	27	0.6
c15	16	0.7
c15	74	0.5
c15	12	0.6
c15	77	1.0
c43	15	1.0
c43	8	0.6
c43	77	0.4
c43	53	0.0
c25	26	0.8
c25	15	0.0
c25	8	0.5
c25	74	0.4
c44	18	0.9
c44	33	1.0
c44	51	0.2
c44	76	1.0
c5	43	0.3
c5	19	1.0
c5	15	0.9
c5	8	0.6
c20	47	0.8
c20	15	0.6
c20	59	0.6
c20	74	0.7
