c11	11	0.7
c27	15	0.3
c9	39	0.8
c2	6	0.9
c18	68	0.5
c12	43	0.0
c21	60	0.4
c10	51	0.8
c22	49	0.0
c19	18	0.7
c26	56	0.3
c17	35	0.3
c0	76	0.2
c1	33	0.9
c16	42	0.5
c11	68	0.3
c11	76	0.6
c11	39	0.2
c11	49	0.1
c27	15	0.3
c27	49	0.1
c27	18	0.9
c27	6	0.9
c9	51	0.6
c9	35	0.8
c9	15	0.9
c9	18	0.2
c2	39	0.6
c2	43	0.4
c2	76	0.1
c2	51	0.8
c18	51	0.1
c18	49	0.3
c18	68	0.9
c18	15	0.7
c12	43	0.6
c12	39	0.3
c12	49	0.2
c12	33	0.4
c21	18	0.2
c21	35	0.1
c21	42	0.9
c21	60	0.7
c10	15	0.9
c10	60	0.1
c10	39	0.1
c10	35	0.3
c22	51	0.9
c22	33	0.4
c22	76	0.1
c22	18	0.1
c19	33	0.2
c19	18	0.6
c19	68	0.5
c19	42	1.0
c26	68	0.1
c26	6	0.9
c26	39	0.2
c26	60	0.9
c17	6	0.5
c17	49	0.3
c17	39	0.0
c17	33	1.0
c0	35	0.3
c0	76	0.9
c0	56	0.3
c0	6	0.3
c1	15	0.0
c1	18	0.6
c1	60	0.4
c1	49	0.8
c16	42	0.9
c16	15	0.6
c16	43	0.4
c16	68	0.7
