c5	34	0.1
c16	40	0.9
c23	36	0.2
c13	23	0.6
c9	17	0.3
c7	42	0.0
c14	4	0.2
c18	26	0.4
c15	41	0.3
c19	18	0.8
c1	22	0.6
c12	44	0.3
c22	30	0.3
c13	26	0.6
c13	36	0.2
c13	41	0.8
c13	17	0.2
c14	36	0.1
c14	42	0.8
c14	41	0.4
c14	40	0.5
c15	26	0.2
c15	22	0.5
c15	17	0.5
c15	18	0.2
c16	17	0.9
c16	40	0.7
c16	18	0.9
c16	4	0.1
c17	22	0.8
c17	17	1.0
c17	40	0.6
c17	30	0.1
c18	26	0.7
c18	41	0.5
c18	4	0.9
c18	36	0.3
c19	23	0.9
c19	36	0.4
c19	22	0.8
c19	26	0.6
c20	4	0.9
c20	26	0.2
c20	40	0.6
c20	22	0.8
c21	44	0.7
c21	36	0.6
c21	30	0.1
c21	22	0.9
c22	44	0.5
c22	26	0.6
c22	4	0.0
c22	41	0.1
c23	44	0.7
c23	17	0.8
c23	30	0.9
c23	41	0.4
c24	40	1.0
c24	36	0.6
c24	17	0.4
c24	30	0.5
c25	17	0.6
c25	40	0.4
c25	4	0.6
c25	42	0.8
c0	34	0.8
c0	17	0.1
c0	26	0.7
c0	36	0.7
c1	42	0.5
c1	30	0.1
c1	44	0.3
c1	36	0.5
c2	36	0.4
c2	17	0.5
c2	34	0.9
c2	26	0.6
c3	4	0.8
c3	17	0.1
c3	22	1.0
c3	42	0.3
c4	40	0.6
c4	18	0.8
c4	36	0.6
c4	23	0.9
c5	34	0.0
c5	30	0.7
c5	22	0.3
c5	4	0.7
c6	18	0.3
c6	44	0.1
c6	41	0.6
c6	42	0.3
c7	30	0.2
c7	34	0.2
c7	36	0.2
c7	4	0.1
c8	36	0.9
c8	4	0.9
c8	17	0.6
c8	40	0.2
c9	26	0.9
c9	42	0.5
c9	44	0.4
c9	40	0.2
c10	42	0.4
c10	22	0.9
c10	36	0.7
c10	26	0.2
c11	34	0.8
c11	18	1.0
c11	36	0.2
c11	23	0.8
c12	44	0.8
c12	26	0.1
c12	18	1.0
c12	4	1.0
