c5	31	0.0
c7	34	1.0
c9	24	0.8
c4	15	0.9
c11	7	0.1
c10	43	0.6
c3	33	0.3
c12	45	0.8
c25	13	0.6
c13	18	0.7
c22	14	0.0
c17	27	0.2
c21	44	0.7
c13	31	0.8
c13	34	0.7
c13	13	0.7
c13	7	1.0
c14	43	0.7
c14	15	0.2
c14	18	0.3
c14	14	0.6
c15	24	0.2
c15	34	0.1
c15	13	0.9
c15	45	0.8
c16	33	0.3
c16	15	0.4
c16	18	0.4
c16	43	0.0
c17	45	0.4
c17	13	0.5
c17	31	0.0
c17	15	0.0
c18	24	0.7
c18	31	0.1
c18	15	0.4
c18	7	0.7
c19	15	0.4
c19	7	0.1
c19	18	0.6
c19	33	0.6
c20	14	0.7
c20	45	0.2
c20	15	0.7
c20	7	0.8
c21	14	1.0
c21	45	0.9
c21	13	0.7
c21	7	0.7
c22	27	0.5
c22	14	0.7
c22	15	0.5
c22	31	0.8
c23	27	0.8
c23	43	0.1
c23	34	0.9
c23	18	0.6
c24	33	0.6
c24	45	0.4
c24	18	0.0
c24	15	0.9
c25	45	0.1
c25	27	0.6
c25	7	0.9
c25	43	0.4
c0	33	0.1
c0	34	0.4
c0	44	0.2
c0	15	0.3
c1	24	0.6
c1	13	0.1
c1	45	1.0
c1	18	0.5
c2	13	0.8
c2	31	0.9
c2	44	0.5
c2	43	0.4
c3	15	0.1
c3	33	0.5
c3	31	0.2
c3	7	0.8
c4	43	0.4
c4	14	0.5
c4	24	0.6
c4	27	0.7
c5	27	0.9
c5	13	0.8
c5	14	0.6
c5	7	0.2
c6	27	0.7
c6	24	0.8
c6	34	0.0
c6	43	0.5
c7	31	0.3
c7	33	0.5
c7	14	0.9
c7	18	0.1
c8	31	0.6
c8	45	0.0
c8	18	0.2
c8	34	0.4
c9	18	0.5
c9	45	0.6
c9	15	0.1
c9	24	0.6
c10	18	0.8
c10	13	1.0
c10	34	0.2
c10	14	0.3
c11	24	0.5
c11	33	0.1
c11	31	0.3
c11	44	0.1
c12	34	0.3
c12	44	0.4
c12	15	0.6
c12	27	0.2
