c9	18	0.9
c6	63	0.0
c7	12	0.0
c13	2	0.7
c0	64	0.9
c14	13	0.4
c8	10	0.5
c11	26	0.3
c2	38	0.2
c3	61	0.7
c5	51	0.7
c10	50	0.4
c1	52	0.1
c4	49	0.1
c12	60	0.1
c9	18	1.0
c9	49	0.2
c9	26	0.5
c9	51	0.5
c6	18	0.0
c6	61	0.3
c6	2	0.7
c6	52	0.4
c7	18	0.4
c7	13	0.5
c7	2	0.0
c7	10	0.7
c13	49	0.7
c13	12	0.5
c13	63	0.9
c13	13	1.0
c0	52	0.1
c0	50	0.8
c0	38	0.5
c0	10	0.4
c14	38	0.8
c14	12	0.1
c14	63	0.8
c14	52	0.5
c8	61	0.5
c8	10	0.2
c8	13	0.0
c8	64	0.1
c11	63	0.4
c11	13	0.9
c11	51	0.2
c11	26	0.6
c2	50	0.2
c2	60	0.3
c2	52	0.9
c2	18	1.0
c3	60	0.1
c3	38	0.6
c3	12	0.5
c3	52	0.7
c5	50	0.6
c5	63	0.0
c5	64	0.4
c5	10	0.1
c10	50	0.9
c10	38	0.8
c10	64	0.8
c10	12	0.4
c1	26	0.7
c1	51	0.1
c1	10	0.1
c1	18	0.0
c4	13	0.2
c4	61	0.6
c4	38	0.4
c4	50	0.8
c12	26	0.8
c12	61	0.8
c12	50	0.6
c12	51	0.7
