c22	43	0.8
c5	16	0.7
c17	42	0.2
c16	14	0.1
c1	40	0.7
c9	6	0.9
c6	24	0.4
c13	27	0.6
c23	10	0.9
c2	31	0.3
c20	8	0.6
c11	2	0.0
c21	11	0.7
c13	24	0.7
c13	8	0.4
c13	16	0.3
c13	11	0.8
c14	6	0.2
c14	11	0.7
c14	42	0.1
c14	24	0.1
c15	2	0.8
c15	14	0.0
c15	6	0.2
c15	40	0.4
c16	24	0.3
c16	11	0.0
c16	8	0.1
c16	10	0.9
c17	40	0.8
c17	31	0.5
c17	42	0.4
c17	16	0.2
c18	40	0.5
c18	16	0.9
c18	10	0.1
c18	2	0.2
c19	24	0.9
c19	11	0.7
c19	43	0.7
c19	42	0.1
c20	31	0.8
c20	40	0.6
c20	24	0.5
c20	14	0.8
c21	2	0.3
c21	31	0.7
c21	6	0.9
c21	24	0.1
c22	31	0.2
c22	11	0.6
c22	42	0.8
c22	10	0.4
c23	16	0.8
c23	31	0.9
c23	42	0.7
c23	10	0.7
c24	14	0.4
c24	24	0.6
c24	27	0.7
c24	10	0.6
c25	43	0.2
c25	24	0.3
c25	2	0.0
c25	6	0.4
c0	27	0.7
c0	14	0.5
c0	16	0.5
c0	43	0.5
c1	14	0.9
c1	2	0.7
c1	16	0.9
c1	6	0.0
c2	6	0.6
c2	40	0.9
c2	31	0.5
c2	16	0.0
c3	24	0.6
c3	2	0.5
c3	40	0.7
c3	6	0.7
c4	8	0.7
c4	10	0.4
c4	16	0.1
c4	43	0.8
c5	6	0.9
c5	11	0.7
c5	42	0.6
c5	24	0.7
c6	11	0.5
c6	16	0.4
c6	42	0.3
c6	24	0.1
c7	43	0.8
c7	24	0.2
c7	2	0.6
c7	16	0.3
c8	27	0.2
c8	2	0.5
c8	6	0.3
c8	40	0.4
c9	8	0.5
c9	40	0.9
c9	43	0.3
c9	16	0.1
c10	10	0.5
c10	16	0.5
c10	6	0.9
c10	43	0.6
c11	27	0.6
c11	42	0.4
c11	31	0.3
c11	43	0.3
c12	11	0.8
c12	31	0.4
c12	43	0.9
c12	6	0.1
