c12	11	0.6
c1	12	0.5
c9	31	0.1
c11	36	0.8
c6	25	0.9
c5	45	0.4
c3	33	0.8
c4	42	0.5
c0	34	0.8
c2	29	0.8
c8	22	0.9
c10	24	0.4
c7	19	0.1
c0	19	0.6
c0	36	0.3
c0	25	0.5
c0	29	0.1
c1	42	0.1
c1	11	0.6
c1	45	0.3
c1	29	0.8
c2	45	0.1
c2	33	0.9
c2	24	0.6
c2	11	0.2
c3	36	0.9
c3	29	0.8
c3	42	0.8
c3	31	0.6
c4	34	0.5
c4	24	0.8
c4	36	0.5
c4	29	0.7
c5	36	0.9
c5	25	0.3
c5	12	0.2
c5	34	0.1
c6	42	0.7
c6	24	0.1
c6	12	0.6
c6	36	0.6
c7	29	0.1
c7	45	0.6
c7	22	0.1
c7	42	0.9
c8	25	0.5
c8	29	0.7
c8	36	0.2
c8	33	0.9
c9	33	0.7
c9	19	0.0
c9	45	0.3
c9	22	0.4
c10	29	0.1
c10	45	0.4
c10	33	0.0
c10	34	0.3
c11	11	0.7
c11	29	0.5
c11	33	0.8
c11	34	0.9
c12	24	0.1
c12	31	0.5
c12	36	0.7
c12	22	1.0
