c2	62	0.8
c20	26	0.7
c38	40	0.5
c16	68	0.2
c35	18	0.7
c30	25	0.8
c8	58	0.3
c29	59	0.5
c21	33	1.0
c43	27	0.9
c4	21	0.4
c42	14	0.6
c41	64	0.0
c1	38	0.5
c3	12	0.1
c17	36	0.8
c12	51	0.6
c40	19	0.0
c44	69	1.0
c14	57	0.0
c0	65	1.0
c24	10	0.1
c45	31	0.5
c23	64	0.4
c23	59	0.5
c23	10	0.6
c23	12	0.7
c24	14	0.6
c24	19	0.7
c24	36	0.8
c24	31	0.8
c25	33	0.4
c25	31	0.1
c25	68	0.2
c25	12	0.7
c26	14	0.5
c26	12	0.9
c26	21	0.0
c26	27	0.4
c27	31	0.8
c27	14	0.9
c27	18	0.3
c27	65	0.4
c28	12	0.0
c28	21	0.6
c28	31	0.2
c28	33	0.2
c29	19	0.3
c29	58	0.2
c29	26	0.5
c29	36	0.9
c30	68	0.4
c30	36	0.1
c30	21	0.3
c30	38	0.2
c31	10	0.5
c31	25	0.5
c31	64	0.0
c31	31	0.8
c32	27	0.6
c32	12	0.6
c32	21	0.3
c32	38	0.7
c33	33	0.4
c33	14	0.6
c33	64	0.3
c33	19	0.7
c34	64	0.4
c34	38	0.0
c34	19	0.7
c34	69	0.2
c35	68	0.2
c35	64	0.8
c35	65	0.4
c35	36	0.6
c36	62	0.6
c36	21	0.7
c36	19	0.6
c36	68	0.5
c37	40	0.2
c37	57	0.4
c37	12	0.4
c37	25	0.8
c38	10	0.9
c38	18	0.9
c38	12	0.9
c38	27	0.7
c39	65	0.9
c39	64	0.7
c39	21	0.2
c39	69	0.2
c40	51	0.1
c40	57	0.9
c40	62	0.3
c40	27	0.5
c41	18	0.7
c41	65	0.7
c41	19	0.0
c41	25	0.2
c42	12	0.6
c42	40	0.6
c42	25	0.7
c42	68	0.4
c43	27	0.3
c43	59	0.4
c43	19	0.1
c43	40	0.8
c44	36	0.7
c44	31	1.0
c44	38	0.7
c44	12	0.7
c45	14	0.5
c45	31	0.8
c45	51	0.8
c45	68	0.2
c0	18	0.0
c0	25	0.0
c0	38	0.3
c0	65	0.7
c1	14	0.5
c1	69	0.2
c1	57	0.9
c1	27	0.1
c2	64	0.3
c2	31	0.1
c2	38	1.0
c2	21	0.7
c3	57	0.9
c3	38	0.9
c3	21	0.3
c3	51	0.9
c4	12	0.5
c4	31	0.5
c4	21	1.0
c4	19	0.4
c5	18	0.8
c5	59	0.7
c5	38	0.5
c5	65	0.7
c6	31	0.7
c6	69	0.6
c6	64	0.5
c6	10	0.4
c7	21	0.3
c7	12	0.1
c7	19	0.6
c7	26	0.2
c8	51	0.7
c8	65	0.8
c8	69	0.1
c8	31	0.7
c9	58	0.6
c9	31	0.8
c9	18	0.9
c9	57	0.9
c10	65	0.9
c10	25	0.8
c10	36	0.3
c10	38	0.4
c11	65	0.4
c11	26	0.8
c11	51	0.4
c11	14	0.3
c12	21	0.4
c12	25	0.4
c12	33	0.8
c12	36	0.2
c13	31	0.7
c13	36	0.9
c13	57	0.5
c13	33	0.2
c14	19	1.0
c14	38	0.1
c14	18	0.2
c14	12	0.9
c15	59	0.2
c15	51	0.5
c15	21	0.7
c15	27	0.7
c16	59	0.2
c16	57	0.2
c16	64	0.8
c16	33	0.9
c17	68	0.8
c17	36	0.3
c17	33	0.2
c17	12	0.7
c18	27	0.1
c18	36	0.4
c18	10	0.2
c18	69	0.6
c19	69	0.9
c19	62	0.3
c19	58	0.6
c19	33	0.2
c20	25	0.9
c20	69	1.0
c20	40	0.5
c20	51	0.3
c21	40	0.6
c21	62	0.7
c21	18	0.6
c21	59	0.8
c22	64	0.2
c22	21	0.2
c22	31	0.5
c22	18	0.6
