c24	34	0.1
c15	23	0.9
c17	12	0.4
c5	35	0.6
c6	68	0.3
c16	39	0.1
c27	45	0.8
c8	25	1.0
c26	13	0.1
c3	44	0.3
c10	8	0.8
c29	66	0.4
c7	26	0.5
c22	60	0.0
c23	37	0.1
c24	68	0.7
c24	45	0.6
c24	44	0.2
c24	23	0.2
c15	37	0.5
c15	8	0.4
c15	68	0.8
c15	45	0.5
c17	13	0.5
c17	34	0.8
c17	66	0.9
c17	8	0.1
c5	45	0.6
c5	12	0.7
c5	44	0.1
c5	13	1.0
c6	44	0.3
c6	39	0.5
c6	25	0.1
c6	23	0.1
c16	37	0.2
c16	12	0.6
c16	13	0.4
c16	8	0.4
c27	44	0.2
c27	25	0.5
c27	13	0.6
c27	37	0.0
c8	34	1.0
c8	23	0.6
c8	8	0.0
c8	68	0.5
c26	23	0.5
c26	26	0.6
c26	12	0.2
c26	37	0.6
c3	25	0.3
c3	13	0.7
c3	8	0.0
c3	12	0.8
c10	12	0.3
c10	60	0.5
c10	23	0.3
c10	37	0.1
c29	35	0.6
c29	66	0.3
c29	44	0.3
c29	34	1.0
c7	12	0.4
c7	37	0.6
c7	8	0.6
c7	34	0.7
c22	44	0.7
c22	34	0.6
c22	12	0.9
c22	23	0.5
c23	60	0.1
c23	25	0.6
c23	12	0.3
c23	8	0.8
