c4	53	0.6
c0	35	0.7
c7	67	0.2
c5	17	0.7
c12	71	0.4
c20	28	0.4
c14	8	0.8
c8	33	0.3
c21	76	0.2
c10	62	1.0
c15	2	0.4
c19	34	0.2
c2	15	0.3
c9	26	0.5
c1	73	0.7
c13	31	0.6
c16	27	0.0
c11	49	1.0
c3	32	0.8
c22	48	0.9
c6	22	0.4
c17	5	0.5
c18	58	0.2
c0	53	0.8
c0	17	0.9
c0	49	0.8
c0	33	1.0
c1	35	0.8
c1	49	0.3
c1	5	0.2
c1	34	0.3
c2	26	0.6
c2	71	0.0
c2	2	0.5
c2	67	0.3
c3	15	0.7
c3	73	0.7
c3	31	0.1
c3	71	0.7
c4	32	0.6
c4	28	0.2
c4	27	1.0
c4	22	0.4
c5	22	0.1
c5	33	0.1
c5	32	0.4
c5	34	0.1
c6	49	0.6
c6	32	0.8
c6	8	0.4
c6	27	0.1
c7	35	0.3
c7	32	0.2
c7	2	0.7
c7	62	0.7
c8	22	0.9
c8	71	0.9
c8	28	0.5
c8	17	0.3
c9	48	0.9
c9	5	0.2
c9	32	1.0
c9	49	0.0
c10	35	0.9
c10	15	0.1
c10	62	0.6
c10	48	0.6
c11	53	0.6
c11	34	0.9
c11	26	0.9
c11	76	0.8
c12	73	0.4
c12	76	0.5
c12	67	0.4
c12	15	0.6
c13	76	0.5
c13	58	0.4
c13	62	0.9
c13	31	0.0
c14	67	0.8
c14	53	0.1
c14	62	0.2
c14	28	0.9
c15	76	0.6
c15	26	0.9
c15	8	0.6
c15	35	0.3
c16	67	0.3
c16	58	0.5
c16	53	0.8
c16	2	0.2
c17	53	0.9
c17	49	0.5
c17	8	0.4
c17	48	1.0
c18	31	0.7
c18	32	1.0
c18	26	0.2
c18	28	0.2
c19	15	0.6
c19	58	0.5
c19	62	0.8
c19	67	0.4
c20	26	1.0
c20	58	0.6
c20	28	0.3
c20	34	0.5
c21	28	1.0
c21	48	0.1
c21	35	0.2
c21	33	0.6
c22	17	0.1
c22	28	0.3
c22	31	0.3
c22	34	0.5
