c8	44	0.4
c5	45	0.3
c2	32	0.1
c4	40	0.9
c7	34	0.2
c0	39	0.9
c11	2	0.3
c9	14	0.4
c12	46	1.0
c6	8	1.0
c1	33	0.5
c10	38	0.3
c3	35	0.9
c8	45	0.2
c8	38	0.2
c8	46	0.1
c8	44	0.3
c5	45	0.7
c5	40	0.0
c5	38	0.9
c5	14	0.8
c2	2	0.4
c2	38	0.1
c2	33	0.1
c2	44	0.4
c4	35	0.1
c4	46	0.7
c4	14	0.6
c4	33	0.6
c7	45	0.8
c7	33	0.2
c7	44	0.8
c7	32	0.2
c0	14	0.8
c0	46	0.4
c0	32	0.7
c0	8	0.3
c11	34	0.5
c11	46	0.9
c11	39	0.5
c11	33	0.3
c9	40	0.8
c9	14	0.1
c9	34	0.9
c9	38	0.4
c12	33	0.5
c12	35	0.3
c12	32	0.7
c12	14	0.7
c6	8	0.4
c6	44	0.2
c6	33	0.3
c6	32	0.8
c1	40	0.8
c1	46	0.6
c1	38	0.1
c1	8	0.1
c10	32	0.5
c10	44	0.0
c10	39	0.4
c10	38	0.9
c3	32	0.9
c3	45	0.5
c3	44	1.0
c3	34	0.8
