c10	27	0.8
c12	50	0.4
c6	39	0.5
c3	36	0.5
c11	52	0.3
c7	64	0.0
c29	61	0.2
c17	72	0.1
c25	73	0.0
c9	20	0.2
c13	45	0.4
c26	21	0.7
c2	71	0.7
c22	47	0.4
c0	42	0.9
c10	21	1.0
c10	73	1.0
c10	52	0.9
c10	39	1.0
c12	21	0.8
c12	39	0.6
c12	71	0.1
c12	47	0.8
c6	39	0.2
c6	52	0.4
c6	20	0.5
c6	42	0.4
c3	36	0.7
c3	52	0.3
c3	50	0.3
c3	73	0.5
c11	64	0.8
c11	72	0.9
c11	42	0.8
c11	27	0.1
c7	72	0.9
c7	27	0.8
c7	64	0.1
c7	39	0.5
c29	45	0.4
c29	71	0.9
c29	64	0.4
c29	47	0.7
c17	47	0.5
c17	21	0.8
c17	20	1.0
c17	39	0.8
c25	42	0.7
c25	36	0.4
c25	39	0.8
c25	27	0.6
c9	71	1.0
c9	64	0.4
c9	73	0.1
c9	61	0.1
c13	52	0.2
c13	36	0.6
c13	45	0.1
c13	20	0.6
c26	61	0.3
c26	39	0.3
c26	21	0.8
c26	73	0.1
c2	36	0.5
c2	61	0.5
c2	42	0.1
c2	20	0.9
c22	47	0.2
c22	73	0.8
c22	52	0.9
c22	45	0.8
c0	42	0.6
c0	36	0.8
c0	71	0.2
c0	72	0.8
