c2	11	0.6
c0	33	0.4
c10	29	0.8
c11	10	0.6
c12	35	0.1
c7	12	0.8
c8	34	0.7
c9	24	0.5
c6	44	0.5
c4	42	0.7
c3	26	0.5
c1	1	0.0
c5	16	0.9
c0	11	0.1
c0	33	0.5
c0	34	0.1
c0	16	0.6
c1	26	0.0
c1	34	0.3
c1	44	0.9
c1	24	0.7
c2	16	0.5
c2	44	0.7
c2	33	0.5
c2	26	0.1
c3	42	0.8
c3	35	0.9
c3	24	0.6
c3	33	0.4
c4	12	0.7
c4	33	0.6
c4	26	0.3
c4	34	0.3
c5	1	0.0
c5	34	0.3
c5	26	0.5
c5	12	0.7
c6	34	0.3
c6	11	0.2
c6	24	0.3
c6	29	0.3
c7	24	0.9
c7	11	0.1
c7	33	0.5
c7	12	0.5
c8	35	0.3
c8	12	0.0
c8	34	0.5
c8	10	0.8
c9	24	0.5
c9	29	0.8
c9	26	0.0
c9	33	0.2
c10	34	0.6
c10	35	0.9
c10	44	0.7
c10	29	0.0
c11	26	0.3
c11	34	0.8
c11	44	0.9
c11	29	0.6
c12	33	0.1
c12	1	0.2
c12	12	0.0
c12	24	0.5
