c12	15	0.8
c25	2	0.4
c10	38	0.7
c5	37	0.7
c20	31	0.9
c8	7	0.9
c21	44	0.2
c15	30	1.0
c2	32	0.1
c7	36	0.6
c19	39	0.9
c17	28	0.1
c6	19	0.5
c13	15	0.8
c13	30	0.3
c13	44	0.4
c13	32	0.0
c14	2	0.5
c14	44	0.8
c14	38	0.5
c14	7	0.6
c15	28	0.6
c15	36	0.6
c15	30	0.6
c15	32	0.1
c16	32	0.4
c16	38	0.9
c16	30	0.6
c16	36	0.7
c17	38	0.9
c17	37	1.0
c17	39	0.2
c17	36	1.0
c18	39	0.5
c18	7	0.1
c18	44	0.3
c18	36	0.9
c19	32	1.0
c19	2	0.5
c19	19	0.3
c19	39	0.1
c20	28	0.1
c20	37	0.2
c20	38	0.3
c20	44	0.9
c21	2	0.9
c21	31	0.5
c21	39	0.7
c21	15	0.2
c22	15	0.7
c22	30	0.6
c22	39	0.1
c22	2	0.8
c23	38	0.1
c23	28	0.4
c23	15	0.4
c23	7	0.4
c24	7	0.7
c24	32	0.0
c24	31	0.1
c24	38	0.7
c25	31	1.0
c25	37	0.6
c25	36	0.9
c25	38	0.9
c0	19	0.8
c0	36	0.7
c0	38	0.5
c0	7	0.4
c1	30	0.9
c1	28	0.5
c1	38	0.1
c1	2	0.4
c2	37	0.9
c2	28	0.6
c2	2	0.5
c2	32	0.5
c3	38	0.9
c3	39	0.9
c3	44	0.0
c3	2	0.8
c4	32	0.0
c4	39	0.3
c4	2	0.0
c4	38	0.6
c5	7	0.9
c5	15	0.8
c5	30	1.0
c5	32	0.4
c6	7	1.0
c6	36	1.0
c6	39	0.6
c6	19	0.5
c7	30	0.7
c7	7	0.0
c7	32	0.9
c7	37	0.9
c8	44	0.5
c8	28	0.6
c8	39	0.8
c8	31	0.1
c9	44	0.6
c9	28	0.8
c9	31	1.0
c9	32	0.5
c10	2	0.9
c10	39	0.0
c10	15	0.8
c10	32	0.9
c11	28	0.0
c11	44	0.8
c11	32	0.1
c11	38	0.7
c12	28	0.3
c12	32	0.3
c12	36	0.4
c12	30	0.3
