c8	27	0.2
c5	43	0.1
c1	9	0.5
c2	46	0.4
c12	18	0.2
c3	41	0.1
c0	2	0.9
c6	22	0.3
c10	13	0.7
c11	14	0.6
c9	30	0.2
c7	28	0.3
c4	1	0.9
c0	30	0.9
c0	46	1.0
c0	9	0.2
c0	13	0.6
c1	2	0.3
c1	46	0.4
c1	14	0.8
c1	43	0.6
c2	14	0.4
c2	2	0.0
c2	22	0.0
c2	9	0.9
c3	30	0.2
c3	46	0.4
c3	43	0.9
c3	28	0.4
c4	41	0.7
c4	14	0.6
c4	18	0.8
c4	2	0.8
c5	18	0.8
c5	28	0.0
c5	14	0.8
c5	46	0.6
c6	18	0.5
c6	43	1.0
c6	28	0.0
c6	9	0.8
c7	2	0.5
c7	46	0.7
c7	41	0.2
c7	43	0.6
c8	2	0.5
c8	22	1.0
c8	9	0.6
c8	28	1.0
c9	1	0.6
c9	9	0.4
c9	22	0.0
c9	18	0.6
c10	30	0.8
c10	1	0.7
c10	41	0.1
c10	14	0.2
c11	18	0.6
c11	1	0.1
c11	9	0.7
c11	46	0.1
c12	9	0.8
c12	13	0.7
c12	30	0.6
c12	2	0.0
