c21	69	0.8
c4	50	0.2
c11	66	0.9
c18	76	0.9
c9	64	0.8
c10	28	0.8
c2	34	0.7
c1	51	0.8
c20	21	0.3
c6	12	1.0
c22	29	0.8
c15	62	0.8
c17	37	1.0
c5	36	0.1
c8	75	0.3
c14	52	0.5
c3	20	0.3
c19	60	0.6
c16	71	0.2
c12	58	0.8
c0	7	0.7
c7	4	1.0
c13	9	0.9
c0	21	0.8
c0	20	0.6
c0	76	0.7
c0	71	0.0
c1	36	0.8
c1	20	0.5
c1	51	0.1
c1	37	1.0
c2	69	0.6
c2	58	0.2
c2	60	0.9
c2	66	0.5
c3	36	0.1
c3	62	0.7
c3	21	0.0
c3	29	0.1
c4	69	0.5
c4	62	0.4
c4	20	0.2
c4	75	0.7
c5	71	0.8
c5	51	0.2
c5	21	0.1
c5	60	0.1
c6	36	0.1
c6	71	0.8
c6	64	1.0
c6	12	0.9
c7	12	0.1
c7	71	0.8
c7	58	0.6
c7	20	0.4
c8	64	0.1
c8	52	0.8
c8	75	0.7
c8	50	0.2
c9	60	0.6
c9	51	0.5
c9	9	1.0
c9	37	0.4
c10	62	0.6
c10	66	1.0
c10	58	0.6
c10	4	0.9
c11	20	1.0
c11	60	0.0
c11	64	0.9
c11	51	0.6
c12	66	0.7
c12	21	0.2
c12	4	0.2
c12	76	0.0
c13	66	0.9
c13	12	0.0
c13	58	0.0
c13	75	0.6
c14	75	0.2
c14	12	0.0
c14	58	0.8
c14	36	0.3
c15	7	0.8
c15	75	0.5
c15	34	0.9
c15	20	0.4
c16	52	0.3
c16	9	0.8
c16	60	0.5
c16	69	0.6
c17	12	0.7
c17	52	0.6
c17	7	0.9
c17	36	0.0
c18	4	0.7
c18	60	0.1
c18	37	0.5
c18	64	0.7
c19	21	0.2
c19	69	0.0
c19	58	0.6
c19	34	0.6
c20	58	0.9
c20	29	0.0
c20	20	0.7
c20	75	0.7
c21	4	0.7
c21	60	0.1
c21	20	0.9
c21	76	0.7
c22	37	1.0
c22	21	0.5
c22	75	0.6
c22	71	0.6
