c10	14	0.2
c6	16	0.7
c9	20	0.6
c11	23	0.2
c5	35	0.4
c1	11	0.4
c12	36	0.4
c0	44	0.1
c2	34	0.4
c7	17	0.7
c4	2	0.8
c3	38	0.0
c8	25	0.2
c0	25	0.3
c0	34	0.6
c0	44	0.1
c0	38	0.6
c1	17	1.0
c1	11	0.6
c1	35	1.0
c1	14	0.7
c2	44	0.6
c2	23	0.6
c2	36	0.3
c2	16	0.4
c3	35	0.4
c3	20	0.1
c3	25	0.6
c3	14	0.6
c4	17	0.0
c4	36	0.9
c4	14	0.3
c4	11	0.6
c5	38	0.0
c5	34	0.6
c5	17	0.4
c5	14	0.4
c6	11	0.6
c6	38	0.5
c6	44	0.4
c6	14	0.2
c7	34	0.2
c7	17	1.0
c7	2	0.2
c7	16	0.3
c8	20	0.8
c8	23	0.9
c8	25	0.0
c8	16	0.6
c9	16	0.8
c9	2	0.9
c9	14	0.3
c9	25	0.3
c10	34	1.0
c10	35	0.1
c10	36	0.8
c10	14	0.8
c11	25	0.6
c11	17	0.9
c11	20	0.0
c11	44	0.5
c12	14	0.9
c12	23	0.5
c12	20	0.5
c12	36	0.6
