c15	51	0.9
c9	30	0.5
c14	35	0.6
c13	41	1.0
c16	54	0.6
c5	73	0.8
c7	31	0.9
c20	34	0.3
c10	36	0.2
c8	23	0.5
c2	55	0.5
c21	57	0.8
c17	14	1.0
c22	13	0.7
c18	77	1.0
c12	71	0.6
c4	59	0.1
c6	27	0.9
c0	75	0.5
c11	44	0.2
c19	15	0.3
c1	46	0.7
c3	70	0.4
c0	44	1.0
c0	71	0.5
c0	59	0.7
c0	35	0.5
c1	36	0.4
c1	23	0.7
c1	73	0.8
c1	30	0.5
c2	27	0.9
c2	23	0.1
c2	31	0.3
c2	57	0.6
c3	51	0.8
c3	30	0.6
c3	35	0.4
c3	75	0.9
c4	13	0.4
c4	46	1.0
c4	14	0.3
c4	27	0.7
c5	51	0.1
c5	73	0.3
c5	13	0.7
c5	34	0.2
c6	77	1.0
c6	57	0.7
c6	54	0.7
c6	59	0.2
c7	41	0.6
c7	14	0.5
c7	51	0.2
c7	59	1.0
c8	41	0.7
c8	35	0.5
c8	46	0.2
c8	55	0.6
c9	36	0.8
c9	71	0.7
c9	15	1.0
c9	75	0.7
c10	55	1.0
c10	13	0.0
c10	73	0.7
c10	27	0.4
c11	73	0.7
c11	14	0.1
c11	34	0.5
c11	15	1.0
c12	71	0.4
c12	13	0.9
c12	15	0.3
c12	77	0.1
c13	75	0.1
c13	71	0.0
c13	55	0.2
c13	13	0.4
c14	27	0.5
c14	31	0.4
c14	71	0.0
c14	14	0.6
c15	57	0.3
c15	36	0.6
c15	35	0.8
c15	73	0.1
c16	46	0.8
c16	23	0.1
c16	44	0.2
c16	55	0.8
c17	46	0.6
c17	77	0.7
c17	71	1.0
c17	13	0.6
c18	30	0.9
c18	54	0.3
c18	70	0.9
c18	15	0.3
c19	34	1.0
c19	41	0.7
c19	23	0.5
c19	35	0.7
c20	34	0.7
c20	23	0.6
c20	15	0.2
c20	27	0.5
c21	14	1.0
c21	36	1.0
c21	73	0.2
c21	41	0.5
c22	51	0.1
c22	57	0.3
c22	59	0.2
c22	73	0.7
