c1	35	0.8
c11	23	0.5
c20	2	0.1
c6	61	0.2
c14	76	0.6
c3	24	0.0
c27	32	0.7
c28	7	0.6
c8	11	0.1
c0	28	0.5
c29	41	0.4
c12	69	0.4
c15	59	0.3
c5	26	0.8
c10	55	0.3
c15	32	0.1
c15	76	0.6
c15	69	0.2
c15	61	0.3
c16	7	0.8
c16	41	0.1
c16	2	0.3
c16	32	0.4
c17	59	0.1
c17	23	0.5
c17	35	0.1
c17	26	0.8
c18	32	0.7
c18	26	0.2
c18	41	0.2
c18	55	0.0
c19	32	1.0
c19	24	0.9
c19	11	0.1
c19	2	0.9
c20	24	0.1
c20	55	0.8
c20	11	0.7
c20	69	0.7
c21	7	0.2
c21	23	0.6
c21	76	0.6
c21	55	1.0
c22	11	0.8
c22	35	0.7
c22	23	0.0
c22	59	0.4
c23	28	0.0
c23	23	0.9
c23	59	0.5
c23	7	0.9
c24	61	0.0
c24	2	0.9
c24	55	0.6
c24	23	0.5
c25	41	0.8
c25	61	0.8
c25	11	0.1
c25	24	0.5
c26	59	1.0
c26	61	0.0
c26	41	0.7
c26	23	0.8
c27	69	0.2
c27	28	0.4
c27	24	1.0
c27	2	0.9
c28	26	0.2
c28	76	0.9
c28	59	1.0
c28	35	0.7
c29	69	0.4
c29	28	0.6
c29	61	0.9
c29	26	0.5
c0	28	0.9
c0	41	0.1
c0	24	1.0
c0	76	0.8
c1	55	1.0
c1	32	0.5
c1	28	0.7
c1	26	0.3
c2	11	0.8
c2	41	0.7
c2	55	0.3
c2	28	0.6
c3	69	0.2
c3	23	0.4
c3	32	0.2
c3	76	0.7
c4	61	0.7
c4	69	0.7
c4	59	0.1
c4	23	0.6
c5	76	0.4
c5	59	0.0
c5	69	0.4
c5	32	0.4
c6	24	0.7
c6	35	0.5
c6	76	0.4
c6	28	0.6
c7	35	0.9
c7	32	0.5
c7	59	0.2
c7	28	0.6
c8	41	0.2
c8	69	0.3
c8	23	0.5
c8	32	0.9
c9	2	0.7
c9	69	0.8
c9	26	0.6
c9	55	0.4
c10	35	0.2
c10	41	0.7
c10	61	0.1
c10	32	0.8
c11	24	0.0
c11	23	0.5
c11	32	0.7
c11	55	0.4
c12	23	0.4
c12	28	0.6
c12	7	0.9
c12	59	0.3
c13	32	0.5
c13	35	0.0
c13	61	0.7
c13	23	0.2
c14	28	0.3
c14	32	0.0
c14	69	0.1
c14	2	0.5
