c4	14	0.8
c0	49	0.2
c6	44	0.4
c9	11	0.0
c14	38	0.8
c7	45	0.2
c11	55	0.5
c13	34	0.1
c5	2	0.5
c2	57	0.6
c10	20	0.9
c12	39	0.4
c3	31	0.6
c8	54	0.1
c1	6	1.0
c4	20	0.5
c4	49	0.3
c4	34	0.4
c4	39	0.8
c0	44	0.4
c0	38	0.1
c0	45	0.5
c0	11	0.8
c6	57	0.4
c6	2	0.8
c6	54	0.4
c6	49	0.2
c9	2	0.2
c9	34	0.2
c9	49	0.1
c9	11	0.0
c14	34	0.3
c14	6	0.2
c14	49	0.1
c14	11	0.1
c7	34	0.9
c7	55	0.0
c7	38	0.2
c7	39	0.7
c11	31	0.5
c11	20	0.8
c11	57	0.6
c11	34	0.8
c13	39	0.1
c13	49	0.9
c13	20	1.0
c13	55	0.3
c5	38	0.6
c5	39	0.4
c5	2	0.8
c5	6	0.8
c2	49	0.7
c2	55	0.9
c2	11	0.4
c2	45	0.4
c10	20	0.7
c10	55	0.3
c10	54	0.2
c10	57	0.9
c12	34	1.0
c12	45	0.9
c12	39	0.1
c12	57	0.5
c3	54	0.7
c3	44	0.4
c3	14	0.8
c3	39	0.3
c8	11	0.5
c8	6	0.4
c8	39	0.1
c8	31	0.8
c1	14	0.0
c1	11	1.0
c1	6	0.4
c1	38	0.9
