c4	29	0.6
c10	41	0.5
c7	15	0.4
c6	40	0.3
c11	21	0.7
c2	30	0.8
c1	31	0.4
c13	39	0.7
c5	9	0.9
c9	29	0.7
c9	9	0.2
c9	31	0.4
c9	40	0.8
c10	15	0.1
c10	40	0.3
c10	21	0.8
c10	29	0.2
c11	9	0.7
c11	29	0.8
c11	15	0.2
c11	39	0.8
c12	39	1.0
c12	9	0.3
c12	31	0.9
c12	21	0.9
c13	9	0.3
c13	29	0.3
c13	21	0.8
c13	41	0.3
c14	40	0.7
c14	29	0.8
c14	41	0.3
c14	39	0.3
c15	41	0.8
c15	39	0.8
c15	9	0.0
c15	29	0.3
c16	15	1.0
c16	9	1.0
c16	31	0.7
c16	29	0.5
c17	30	0.5
c17	40	0.7
c17	15	0.1
c17	31	0.5
c0	9	0.9
c0	29	0.7
c0	31	0.6
c0	39	0.4
c1	21	1.0
c1	15	0.1
c1	40	0.8
c1	9	0.2
c2	29	0.7
c2	9	0.9
c2	15	1.0
c2	40	0.2
c3	29	0.6
c3	31	0.8
c3	30	0.0
c3	39	0.5
c4	40	0.6
c4	30	0.3
c4	9	0.3
c4	21	0.4
c5	41	0.5
c5	31	0.8
c5	15	0.8
c5	29	0.7
c6	30	0.3
c6	39	0.8
c6	41	0.7
c6	15	1.0
c7	29	0.1
c7	39	0.9
c7	41	0.5
c7	21	0.6
c8	21	0.7
c8	30	0.8
c8	29	0.5
c8	39	0.9
