c0	34	0.1
c8	20	0.6
c28	44	0.5
c3	29	0.0
c13	42	0.1
c31	33	0.1
c33	74	0.7
c22	53	1.0
c41	63	0.7
c43	40	0.3
c35	8	0.6
c16	56	0.3
c23	71	0.8
c20	10	0.2
c11	76	0.8
c17	27	0.1
c29	38	0.1
c1	26	0.2
c9	50	0.7
c12	57	0.7
c25	77	0.3
c39	54	0.9
c10	65	0.6
c0	53	0.3
c0	57	0.7
c0	20	0.1
c0	76	0.5
c8	40	0.9
c8	54	0.0
c8	77	0.8
c8	34	0.2
c28	50	0.8
c28	34	0.2
c28	38	0.6
c28	54	0.0
c3	38	0.5
c3	27	0.0
c3	44	1.0
c3	76	0.9
c13	77	0.5
c13	74	0.5
c13	33	0.9
c13	63	0.9
c31	29	0.6
c31	74	0.1
c31	42	0.0
c31	77	0.6
c33	56	0.4
c33	65	0.2
c33	63	0.7
c33	40	0.9
c22	29	0.9
c22	71	0.5
c22	76	0.6
c22	42	0.4
c41	40	0.4
c41	50	0.4
c41	63	0.7
c41	33	0.7
c43	54	0.9
c43	27	0.4
c43	50	1.0
c43	8	0.1
c35	27	0.5
c35	65	0.9
c35	54	0.2
c35	8	0.0
c16	56	0.4
c16	71	0.6
c16	26	0.7
c16	33	0.3
c23	74	0.6
c23	53	0.9
c23	65	0.6
c23	54	0.7
c20	63	0.3
c20	65	1.0
c20	76	0.9
c20	53	0.9
c11	53	1.0
c11	26	0.6
c11	34	0.3
c11	44	0.8
c17	10	0.1
c17	53	0.1
c17	20	0.5
c17	77	0.2
c29	74	0.6
c29	40	0.5
c29	34	0.2
c29	8	0.9
c1	34	0.5
c1	74	0.3
c1	53	0.7
c1	54	0.7
c9	42	0.5
c9	10	0.5
c9	65	0.5
c9	26	1.0
c12	76	0.4
c12	56	1.0
c12	40	0.5
c12	8	0.4
c25	71	0.5
c25	50	0.5
c25	56	0.1
c25	42	0.8
c39	42	0.5
c39	53	0.3
c39	33	0.2
c39	29	0.6
c10	8	0.6
c10	76	0.7
c10	44	0.1
c10	33	0.8
