c18	56	0.1
c25	59	0.0
c28	26	0.2
c45	32	0.9
c6	15	0.4
c15	6	0.1
c41	18	0.3
c20	61	0.1
c33	49	0.6
c9	33	0.9
c5	35	0.0
c31	51	1.0
c11	75	0.2
c4	9	0.2
c38	47	0.1
c22	24	0.8
c39	45	1.0
c43	58	0.4
c14	73	0.3
c24	43	0.5
c32	34	0.5
c3	2	0.5
c26	3	0.8
c23	33	0.0
c23	32	0.0
c23	34	0.3
c23	24	0.7
c24	47	0.6
c24	75	0.8
c24	9	0.7
c24	35	0.0
c25	3	0.7
c25	34	0.4
c25	49	0.2
c25	15	0.8
c26	6	0.1
c26	18	0.2
c26	3	0.2
c26	73	0.8
c27	49	0.2
c27	47	0.2
c27	34	0.8
c27	75	0.5
c28	58	0.2
c28	34	0.4
c28	43	0.9
c28	61	0.4
c29	33	0.6
c29	35	0.4
c29	58	0.6
c29	45	1.0
c30	61	0.3
c30	3	0.5
c30	51	0.2
c30	18	0.7
c31	34	0.1
c31	33	0.6
c31	45	0.6
c31	49	0.8
c32	32	0.8
c32	6	0.8
c32	26	0.5
c32	45	0.7
c33	47	0.2
c33	51	0.6
c33	24	1.0
c33	26	0.0
c34	49	0.6
c34	61	0.6
c34	33	0.2
c34	35	0.6
c35	56	0.8
c35	61	0.2
c35	26	0.7
c35	58	1.0
c36	2	0.9
c36	49	0.9
c36	51	0.9
c36	18	0.5
c37	15	0.2
c37	18	0.2
c37	73	0.8
c37	35	0.2
c38	56	0.7
c38	35	0.8
c38	75	0.3
c38	58	0.2
c39	6	0.1
c39	18	0.6
c39	33	0.5
c39	73	0.3
c40	24	0.2
c40	73	0.8
c40	15	0.7
c40	33	0.4
c41	59	0.0
c41	56	0.9
c41	18	0.8
c41	45	0.7
c42	2	0.9
c42	9	0.3
c42	59	0.5
c42	49	1.0
c43	9	0.7
c43	33	0.8
c43	18	1.0
c43	51	0.2
c44	58	0.4
c44	56	0.5
c44	9	0.7
c44	51	0.1
c45	51	0.9
c45	32	0.7
c45	47	0.9
c45	75	0.7
c0	35	0.4
c0	49	0.6
c0	61	0.0
c0	18	0.8
c1	73	0.8
c1	51	0.7
c1	2	0.6
c1	32	0.0
c2	75	0.9
c2	56	0.1
c2	3	0.2
c2	34	0.0
c3	18	0.2
c3	43	0.8
c3	9	0.9
c3	32	0.9
c4	56	0.2
c4	43	0.4
c4	9	0.3
c4	73	0.6
c5	61	0.6
c5	9	0.2
c5	3	0.8
c5	26	0.7
c6	59	0.2
c6	26	0.5
c6	34	0.1
c6	61	0.0
c7	49	0.8
c7	15	0.7
c7	51	0.5
c7	61	0.5
c8	45	0.1
c8	35	0.2
c8	56	0.7
c8	34	0.8
c9	34	0.5
c9	56	0.1
c9	43	0.1
c9	33	0.1
c10	24	0.5
c10	51	0.7
c10	75	1.0
c10	18	0.5
c11	2	0.5
c11	51	0.6
c11	45	0.3
c11	56	0.3
c12	49	0.4
c12	2	0.2
c12	58	0.2
c12	47	0.8
c13	18	0.8
c13	43	0.8
c13	59	0.3
c13	49	0.4
c14	2	0.2
c14	49	0.9
c14	43	0.5
c14	75	0.8
c15	47	0.1
c15	2	0.4
c15	43	0.0
c15	35	0.8
c16	3	0.8
c16	2	0.9
c16	34	0.7
c16	15	0.8
c17	35	0.7
c17	61	0.3
c17	58	0.7
c17	43	0.3
c18	75	0.4
c18	73	0.8
c18	26	0.1
c18	2	1.0
c19	58	0.9
c19	61	0.4
c19	43	0.1
c19	2	0.2
c20	3	0.0
c20	51	0.5
c20	9	0.3
c20	43	0.6
c21	15	0.6
c21	24	0.7
c21	34	0.1
c21	2	0.1
c22	18	0.5
c22	47	0.8
c22	59	1.0
c22	56	0.7
