c23	59	0.2
c41	40	0.8
c33	74	0.6
c16	33	0.6
c42	69	0.3
c31	10	0.1
c11	4	0.7
c24	11	0.8
c32	43	0.4
c37	21	0.2
c36	57	0.8
c30	49	0.4
c18	58	0.8
c4	30	0.0
c14	55	0.9
c9	56	0.1
c28	23	0.8
c43	39	0.7
c44	66	0.6
c8	73	0.6
c6	5	0.7
c34	6	0.7
c25	54	0.3
c23	39	0.3
c23	23	0.8
c23	73	0.4
c23	49	0.6
c41	56	0.2
c41	69	0.5
c41	55	0.8
c41	10	0.6
c33	56	0.8
c33	21	0.9
c33	6	0.7
c33	54	0.7
c16	66	0.4
c16	11	0.8
c16	58	0.2
c16	5	0.3
c42	57	0.0
c42	54	0.9
c42	21	0.2
c42	56	0.6
c31	11	0.3
c31	5	0.3
c31	66	0.3
c31	55	0.3
c11	33	0.7
c11	43	0.7
c11	40	0.3
c11	59	0.2
c24	74	0.0
c24	6	0.8
c24	30	0.4
c24	66	0.6
c32	5	0.4
c32	58	0.5
c32	56	0.9
c32	30	0.2
c37	56	0.8
c37	4	0.1
c37	58	0.7
c37	49	0.0
c36	10	0.7
c36	43	0.5
c36	11	0.4
c36	59	0.5
c30	4	0.9
c30	57	0.5
c30	54	0.2
c30	55	0.4
c18	66	0.2
c18	40	0.7
c18	6	0.6
c18	49	0.9
c4	4	0.9
c4	23	0.6
c4	6	0.2
c4	5	0.2
c14	30	0.2
c14	74	0.4
c14	66	0.9
c14	5	0.6
c9	33	0.9
c9	66	0.5
c9	56	0.3
c9	59	0.7
c28	66	0.6
c28	69	1.0
c28	57	0.0
c28	33	0.4
c43	11	0.3
c43	33	0.6
c43	6	0.2
c43	56	0.5
c44	59	0.3
c44	39	0.2
c44	30	0.2
c44	74	0.7
c8	11	0.3
c8	59	0.6
c8	54	0.5
c8	4	0.0
c6	23	0.5
c6	43	0.9
c6	69	0.7
c6	33	0.7
c34	43	0.8
c34	66	0.2
c34	21	0.4
c34	40	0.1
c25	5	0.2
c25	43	0.4
c25	55	0.0
c25	74	0.7
