c11	1	1.0
c8	10	0.1
c17	33	0.6
c19	14	0.9
c7	13	0.2
c16	2	0.6
c22	27	0.2
c14	5	0.4
c12	3	0.6
c1	32	0.3
c20	42	0.5
c25	43	0.6
c4	23	0.7
c13	23	0.9
c13	13	0.2
c13	5	0.4
c13	42	0.5
c14	2	0.7
c14	3	0.6
c14	14	0.7
c14	27	0.8
c15	2	0.6
c15	23	0.6
c15	14	0.2
c15	1	0.0
c16	33	0.3
c16	42	0.8
c16	5	0.6
c16	1	0.1
c17	43	0.2
c17	42	0.6
c17	1	0.5
c17	27	0.6
c18	2	0.3
c18	23	1.0
c18	43	0.5
c18	27	0.8
c19	42	0.9
c19	13	0.1
c19	5	0.8
c19	23	0.2
c20	23	0.5
c20	27	0.8
c20	3	0.8
c20	33	0.1
c21	3	0.1
c21	42	0.0
c21	5	0.4
c21	23	0.5
c22	23	0.9
c22	43	0.8
c22	2	0.8
c22	13	1.0
c23	27	0.7
c23	32	0.5
c23	1	0.0
c23	10	0.3
c24	2	0.5
c24	14	0.3
c24	42	0.7
c24	3	0.3
c25	14	0.2
c25	10	0.7
c25	5	0.1
c25	3	0.6
c0	43	0.3
c0	1	0.5
c0	23	0.6
c0	14	0.7
c1	23	0.7
c1	2	0.2
c1	13	0.9
c1	27	1.0
c2	32	0.9
c2	3	0.8
c2	23	0.4
c2	42	0.5
c3	42	0.2
c3	3	0.6
c3	1	0.2
c3	23	0.6
c4	3	0.9
c4	10	0.5
c4	2	0.2
c4	5	0.2
c5	23	0.0
c5	13	0.3
c5	10	0.5
c5	42	0.7
c6	1	0.6
c6	5	0.9
c6	27	0.5
c6	10	0.6
c7	42	0.3
c7	43	0.8
c7	3	0.2
c7	23	0.3
c8	13	0.9
c8	33	0.1
c8	42	0.1
c8	3	0.0
c9	32	0.0
c9	3	0.3
c9	23	0.3
c9	13	0.8
c10	33	0.8
c10	1	0.9
c10	32	0.2
c10	14	0.4
c11	3	0.5
c11	42	0.3
c11	13	0.9
c11	14	1.0
c12	2	0.0
c12	23	0.1
c12	33	0.4
c12	14	0.3
