c6	13	0.9
c3	46	0.2
c10	18	0.2
c12	5	0.6
c9	38	0.4
c1	30	0.5
c5	41	0.0
c2	4	0.7
c4	17	0.8
c0	33	0.8
c7	28	0.3
c8	16	0.5
c11	25	0.5
c0	4	0.0
c0	30	1.0
c0	17	0.7
c0	5	0.4
c1	13	0.6
c1	5	0.5
c1	17	0.8
c1	46	0.4
c2	16	0.0
c2	13	0.5
c2	5	0.0
c2	25	0.6
c3	46	0.9
c3	4	0.7
c3	38	0.7
c3	5	0.3
c4	46	0.8
c4	41	0.4
c4	38	0.0
c4	33	0.8
c5	4	0.8
c5	16	0.0
c5	46	0.4
c5	41	0.0
c6	16	0.4
c6	41	1.0
c6	46	0.1
c6	30	0.7
c7	25	1.0
c7	4	0.2
c7	30	0.7
c7	13	0.3
c8	28	0.2
c8	18	0.0
c8	41	0.6
c8	5	1.0
c9	16	0.3
c9	4	0.5
c9	30	0.6
c9	46	0.3
c10	33	0.8
c10	28	0.2
c10	16	0.2
c10	5	0.1
c11	4	0.7
c11	16	0.2
c11	30	0.2
c11	17	0.8
c12	41	0.8
c12	38	0.9
c12	18	0.1
c12	46	0.1
