c41	35	0.7
c11	50	0.4
c42	62	0.3
c10	67	0.7
c24	63	0.1
c43	1	0.0
c37	3	0.0
c45	56	0.4
c36	59	0.9
c17	8	0.1
c39	32	0.7
c21	13	0.4
c6	66	0.3
c9	74	0.5
c30	5	0.7
c26	77	0.2
c5	45	0.5
c1	21	0.8
c28	49	0.4
c38	55	0.5
c15	16	0.8
c0	27	0.5
c20	31	0.4
c23	49	0.6
c23	32	0.8
c23	74	0.4
c23	31	0.2
c24	21	0.3
c24	27	1.0
c24	63	0.0
c24	31	0.9
c25	31	0.9
c25	49	0.7
c25	5	0.9
c25	63	0.3
c26	49	0.1
c26	5	0.5
c26	74	1.0
c26	27	0.6
c27	59	1.0
c27	67	0.5
c27	8	0.1
c27	56	0.4
c28	3	1.0
c28	74	0.8
c28	31	0.7
c28	16	0.2
c29	13	0.8
c29	45	0.1
c29	1	0.8
c29	66	0.7
c30	21	0.0
c30	16	0.8
c30	66	0.9
c30	32	0.7
c31	55	0.6
c31	32	0.9
c31	31	0.9
c31	16	0.5
c32	50	0.2
c32	8	0.5
c32	56	0.9
c32	63	0.6
c33	77	1.0
c33	66	0.6
c33	62	0.6
c33	74	0.9
c34	3	0.1
c34	35	0.5
c34	13	0.5
c34	55	0.6
c35	77	0.8
c35	27	1.0
c35	55	0.3
c35	62	0.9
c36	50	0.7
c36	59	0.7
c36	1	0.3
c36	63	0.7
c37	27	0.9
c37	62	0.3
c37	1	0.8
c37	45	0.5
c38	27	0.9
c38	56	0.1
c38	67	0.0
c38	74	0.7
c39	32	0.3
c39	59	0.4
c39	45	0.1
c39	35	0.5
c40	3	0.3
c40	32	0.7
c40	62	0.3
c40	35	0.4
c41	27	0.6
c41	3	0.2
c41	67	1.0
c41	59	0.1
c42	59	0.6
c42	27	0.9
c42	62	0.7
c42	13	0.2
c43	67	0.5
c43	3	0.7
c43	35	0.6
c43	32	0.2
c44	77	0.2
c44	32	0.6
c44	35	0.3
c44	13	0.2
c45	21	1.0
c45	59	0.3
c45	50	0.6
c45	16	0.6
c0	27	0.5
c0	62	0.6
c0	66	0.8
c0	31	0.7
c1	8	0.8
c1	32	0.6
c1	27	0.7
c1	63	0.9
c2	27	0.6
c2	77	0.5
c2	1	0.8
c2	62	0.8
c3	32	0.6
c3	5	0.1
c3	45	0.7
c3	49	0.8
c4	50	0.9
c4	35	0.4
c4	59	0.8
c4	1	0.7
c5	62	0.8
c5	8	0.5
c5	5	0.7
c5	66	0.0
c6	45	0.6
c6	5	0.2
c6	35	1.0
c6	21	0.2
c7	35	0.4
c7	16	0.4
c7	50	0.7
c7	21	0.2
c8	50	0.8
c8	8	0.4
c8	63	0.1
c8	32	0.2
c9	27	0.9
c9	56	0.6
c9	77	0.9
c9	55	0.6
c10	35	1.0
c10	21	0.4
c10	45	0.4
c10	31	0.4
c11	13	0.8
c11	66	0.4
c11	63	0.4
c11	3	0.6
c12	27	1.0
c12	16	0.7
c12	5	1.0
c12	13	0.9
c13	31	0.1
c13	5	0.9
c13	56	0.8
c13	59	0.7
c14	5	0.0
c14	31	0.5
c14	77	0.4
c14	74	0.7
c15	50	1.0
c15	13	0.4
c15	16	0.8
c15	49	0.4
c16	3	0.5
c16	31	0.5
c16	62	0.0
c16	5	0.2
c17	49	0.6
c17	55	0.4
c17	56	0.0
c17	74	0.2
c18	8	0.0
c18	13	0.6
c18	35	0.5
c18	62	0.7
c19	21	0.4
c19	62	0.0
c19	31	0.9
c19	74	0.7
c20	55	0.3
c20	5	0.4
c20	8	0.6
c20	62	0.0
c21	8	0.2
c21	13	0.4
c21	1	0.3
c21	77	0.4
c22	56	0.1
c22	1	0.3
c22	74	0.0
c22	13	0.1
