c1	23	0.7
c4	26	0.9
c10	38	0.3
c13	19	0.1
c3	51	0.0
c5	28	0.9
c11	1	0.1
c14	8	0.2
c12	21	0.6
c0	73	0.7
c9	31	0.5
c7	61	0.8
c8	64	0.6
c2	16	1.0
c6	2	0.3
c1	38	0.7
c1	51	0.6
c1	26	0.4
c1	31	0.5
c4	61	0.6
c4	16	0.4
c4	26	1.0
c4	31	1.0
c10	8	0.6
c10	21	0.5
c10	38	0.3
c10	23	0.2
c13	31	0.7
c13	51	1.0
c13	1	1.0
c13	19	0.3
c3	16	0.2
c3	8	0.0
c3	51	1.0
c3	21	0.7
c5	26	0.2
c5	51	0.0
c5	64	0.1
c5	2	0.7
c11	28	0.0
c11	31	0.5
c11	61	0.3
c11	1	0.8
c14	8	0.2
c14	19	0.6
c14	1	0.7
c14	16	0.4
c12	1	0.6
c12	2	0.2
c12	64	0.5
c12	8	1.0
c0	1	0.3
c0	51	0.6
c0	64	0.9
c0	61	0.4
c9	23	0.1
c9	26	0.2
c9	51	0.2
c9	73	0.2
c7	1	0.4
c7	21	0.1
c7	8	0.8
c7	73	0.9
c8	31	0.8
c8	51	1.0
c8	61	0.8
c8	1	0.1
c2	31	0.1
c2	26	0.3
c2	28	0.1
c2	23	0.7
c6	31	0.7
c6	73	0.7
c6	16	0.3
c6	23	0.5
