c27	4	0.1
c8	59	0.9
c45	35	0.4
c32	46	0.6
c34	55	0.9
c7	60	0.3
c31	50	0.3
c2	74	0.7
c14	5	0.1
c12	15	0.9
c24	8	0.2
c36	21	0.5
c39	40	0.2
c0	64	0.2
c37	53	0.8
c33	71	0.5
c16	69	0.5
c5	9	1.0
c30	65	0.8
c44	48	0.2
c3	77	0.9
c18	57	0.1
c17	33	0.1
c23	48	0.8
c23	65	1.0
c23	57	0.3
c23	74	0.8
c24	4	0.0
c24	9	0.1
c24	40	0.0
c24	55	0.9
c25	65	0.5
c25	8	0.1
c25	77	0.2
c25	64	0.8
c26	21	1.0
c26	69	1.0
c26	9	0.3
c26	15	0.3
c27	60	0.1
c27	55	0.5
c27	46	0.6
c27	48	0.1
c28	9	0.4
c28	71	0.1
c28	60	0.4
c28	46	0.7
c29	53	0.6
c29	69	0.1
c29	40	1.0
c29	4	1.0
c30	77	0.1
c30	33	0.7
c30	71	0.5
c30	69	0.2
c31	60	0.6
c31	33	0.7
c31	4	0.1
c31	69	0.6
c32	71	0.6
c32	60	0.6
c32	74	0.5
c32	4	1.0
c33	5	0.1
c33	64	0.6
c33	55	0.7
c33	59	0.4
c34	5	0.9
c34	4	0.5
c34	55	0.9
c34	15	0.7
c35	15	0.3
c35	33	0.7
c35	69	0.1
c35	35	0.7
c36	15	0.3
c36	55	0.9
c36	48	0.9
c36	8	0.9
c37	65	0.5
c37	48	0.1
c37	9	0.1
c37	64	0.1
c38	5	0.9
c38	4	0.4
c38	57	0.2
c38	35	0.3
c39	64	0.4
c39	21	0.4
c39	77	0.1
c39	57	0.1
c40	48	0.3
c40	57	0.3
c40	8	0.2
c40	33	0.9
c41	15	0.8
c41	50	0.6
c41	74	0.9
c41	5	0.9
c42	40	1.0
c42	57	0.1
c42	77	0.4
c42	69	0.6
c43	60	0.2
c43	77	0.2
c43	50	0.3
c43	57	0.9
c44	55	0.3
c44	65	0.7
c44	77	0.9
c44	57	0.1
c45	55	0.9
c45	46	0.0
c45	59	0.6
c45	50	0.9
c0	35	0.2
c0	69	0.5
c0	53	0.0
c0	8	0.5
c1	55	0.2
c1	4	1.0
c1	59	0.6
c1	71	0.3
c2	53	0.5
c2	65	0.8
c2	9	0.7
c2	8	0.7
c3	4	0.1
c3	48	0.8
c3	46	0.5
c3	5	0.6
c4	74	0.1
c4	48	0.3
c4	33	0.6
c4	40	0.2
c5	40	0.3
c5	65	0.2
c5	8	0.3
c5	64	0.6
c6	71	0.6
c6	9	0.6
c6	59	0.9
c6	21	0.4
c7	60	0.2
c7	71	0.7
c7	50	0.3
c7	8	0.7
c8	48	0.1
c8	55	0.8
c8	65	0.0
c8	4	0.7
c9	59	0.8
c9	60	0.4
c9	40	0.1
c9	4	0.7
c10	21	0.3
c10	57	0.0
c10	60	0.3
c10	9	0.6
c11	5	0.3
c11	69	0.8
c11	64	0.4
c11	46	1.0
c12	48	0.2
c12	59	0.9
c12	65	0.7
c12	77	0.8
c13	77	0.3
c13	33	0.4
c13	4	0.9
c13	74	0.3
c14	35	0.8
c14	74	0.4
c14	60	0.5
c14	21	0.6
c15	5	0.5
c15	9	0.4
c15	55	0.6
c15	64	0.6
c16	40	0.5
c16	59	0.7
c16	8	0.3
c16	65	0.0
c17	77	0.9
c17	59	0.8
c17	74	0.9
c17	35	0.1
c18	69	0.3
c18	50	0.6
c18	40	0.7
c18	65	0.1
c19	64	0.7
c19	48	0.8
c19	33	0.3
c19	65	0.1
c20	46	0.5
c20	59	0.1
c20	65	0.3
c20	40	0.5
c21	40	1.0
c21	9	0.9
c21	35	0.0
c21	64	0.4
c22	74	0.1
c22	21	0.1
c22	59	0.8
c22	77	0.8
