c3	41	0.6
c1	1	0.6
c11	45	0.0
c10	5	0.1
c7	16	0.2
c6	35	0.1
c5	6	0.4
c12	31	0.2
c0	21	0.5
c8	27	0.6
c9	24	0.2
c4	46	0.8
c2	12	0.1
c0	27	0.8
c0	35	0.1
c0	6	0.5
c0	21	0.7
c1	1	0.9
c1	46	0.9
c1	35	0.3
c1	12	0.9
c2	41	0.4
c2	45	0.5
c2	5	0.5
c2	31	0.2
c3	31	0.2
c3	5	0.8
c3	21	0.2
c3	6	1.0
c4	31	0.7
c4	45	0.4
c4	35	0.3
c4	1	0.2
c5	5	0.7
c5	24	0.4
c5	46	0.4
c5	27	0.7
c6	41	0.0
c6	35	0.3
c6	24	0.9
c6	16	0.2
c7	45	0.4
c7	16	0.2
c7	1	0.6
c7	6	0.4
c8	31	0.6
c8	35	0.8
c8	12	0.6
c8	6	1.0
c9	16	0.9
c9	12	0.4
c9	46	0.4
c9	27	0.7
c10	41	0.8
c10	24	0.3
c10	45	0.5
c10	31	0.4
c11	46	0.4
c11	12	0.7
c11	1	0.6
c11	21	0.6
c12	24	1.0
c12	41	0.6
c12	21	0.8
c12	35	0.6
