c7	12	0.3
c4	45	0.3
c3	11	0.3
c1	8	1.0
c11	9	1.0
c2	41	0.3
c6	33	0.3
c5	34	0.6
c10	31	0.7
c8	27	0.8
c12	7	0.7
c0	23	0.3
c9	30	1.0
c0	34	0.3
c0	30	0.3
c0	31	0.1
c0	23	0.8
c1	23	0.2
c1	27	0.2
c1	41	0.6
c1	31	0.7
c2	7	0.2
c2	45	0.6
c2	23	0.0
c2	30	0.2
c3	41	0.3
c3	27	0.1
c3	34	0.7
c3	33	0.4
c4	23	0.1
c4	41	0.2
c4	30	0.8
c4	8	0.2
c5	33	0.9
c5	31	0.1
c5	45	0.6
c5	12	0.8
c6	30	0.1
c6	34	0.7
c6	33	0.8
c6	8	0.5
c7	7	0.8
c7	30	0.1
c7	11	0.8
c7	33	0.2
c8	41	0.1
c8	34	0.2
c8	23	0.7
c8	7	0.2
c9	23	0.7
c9	33	0.5
c9	12	0.9
c9	34	0.8
c10	45	0.8
c10	27	0.2
c10	11	0.3
c10	8	0.6
c11	41	0.4
c11	34	0.4
c11	7	0.6
c11	30	0.2
c12	45	0.4
c12	34	0.5
c12	30	0.1
c12	12	1.0
