c6	17	0.6
c1	76	0.3
c10	56	0.4
c11	2	0.5
c7	21	0.2
c2	6	0.8
c5	13	0.3
c14	23	0.6
c13	48	0.7
c12	26	0.0
c4	58	0.3
c0	5	0.8
c9	59	0.4
c3	10	0.2
c8	53	0.3
c0	10	1.0
c0	17	0.2
c0	58	0.2
c0	2	0.9
c1	6	0.2
c1	5	0.2
c1	26	0.9
c1	17	0.6
c2	21	0.0
c2	48	0.7
c2	2	1.0
c2	56	0.0
c3	76	0.3
c3	48	0.4
c3	6	0.6
c3	13	0.3
c4	21	0.8
c4	53	0.4
c4	17	0.4
c4	56	0.1
c5	13	0.7
c5	48	0.1
c5	26	0.1
c5	17	0.4
c6	26	0.3
c6	21	0.5
c6	2	0.0
c6	10	0.4
c7	6	0.3
c7	5	0.7
c7	2	0.7
c7	10	0.5
c8	58	0.7
c8	17	0.7
c8	21	0.4
c8	10	0.7
c9	5	0.4
c9	58	0.7
c9	17	0.6
c9	53	0.4
c10	53	0.6
c10	48	0.4
c10	59	1.0
c10	2	0.1
c11	2	0.3
c11	48	0.5
c11	23	0.4
c11	17	0.4
c12	26	0.8
c12	76	0.3
c12	53	1.0
c12	17	0.2
c13	26	0.5
c13	23	0.2
c13	58	0.5
c13	6	0.3
c14	5	0.2
c14	26	0.4
c14	56	0.3
c14	59	0.3
