c5	57	0.3
c15	11	0.4
c2	56	0.7
c18	47	0.5
c16	46	0.9
c3	38	0.0
c9	49	0.6
c11	41	0.3
c14	21	0.8
c7	30	1.0
c19	77	1.0
c4	32	0.5
c10	2	0.9
c1	40	0.8
c21	16	0.9
c20	50	0.9
c8	14	1.0
c6	33	0.0
c0	6	0.8
c13	53	0.5
c22	35	0.1
c17	34	0.9
c12	20	0.6
c0	14	0.0
c0	20	0.5
c0	30	0.9
c0	41	0.6
c1	34	1.0
c1	20	0.8
c1	35	0.3
c1	21	0.4
c2	77	0.9
c2	2	0.3
c2	41	0.9
c2	6	0.0
c3	30	0.4
c3	49	0.8
c3	35	1.0
c3	2	0.0
c4	33	0.5
c4	56	0.1
c4	53	0.8
c4	6	0.9
c5	16	0.9
c5	77	0.4
c5	30	0.3
c5	21	0.9
c6	34	1.0
c6	14	0.6
c6	53	0.3
c6	40	0.4
c7	14	0.6
c7	47	0.7
c7	56	0.5
c7	21	0.1
c8	21	0.0
c8	53	0.1
c8	46	0.2
c8	47	0.1
c9	41	0.1
c9	53	0.4
c9	57	0.8
c9	16	0.9
c10	41	0.1
c10	46	0.9
c10	77	0.7
c10	34	0.2
c11	6	0.9
c11	11	0.1
c11	35	0.4
c11	2	0.6
c12	41	0.2
c12	16	0.9
c12	35	0.6
c12	77	0.4
c13	32	0.8
c13	6	0.1
c13	35	0.1
c13	47	0.7
c14	50	0.1
c14	56	0.8
c14	21	0.4
c14	11	0.6
c15	11	0.9
c15	14	1.0
c15	50	0.6
c15	33	0.9
c16	34	0.8
c16	21	0.5
c16	47	0.8
c16	11	0.1
c17	47	0.1
c17	14	0.5
c17	35	0.8
c17	46	0.5
c18	35	0.4
c18	57	0.5
c18	30	0.6
c18	56	0.1
c19	2	0.4
c19	35	0.9
c19	56	0.1
c19	38	0.8
c20	30	0.1
c20	47	0.7
c20	33	0.5
c20	21	0.7
c21	20	0.7
c21	35	0.4
c21	57	0.1
c21	16	0.1
c22	40	0.5
c22	56	0.3
c22	49	0.7
c22	32	0.2
