c8	69	0.5
c16	43	1.0
c6	8	0.6
c25	67	0.4
c26	18	0.3
c17	34	0.4
c29	42	0.2
c23	15	0.1
c10	68	0.1
c20	36	0.3
c11	75	0.8
c22	25	0.1
c4	73	0.1
c7	55	0.0
c18	10	0.7
c8	10	1.0
c8	55	0.1
c8	67	0.2
c8	73	0.1
c16	68	0.9
c16	10	0.4
c16	34	1.0
c16	43	0.7
c6	15	0.7
c6	8	0.8
c6	43	0.1
c6	25	0.5
c25	69	0.5
c25	15	0.7
c25	75	0.7
c25	36	0.0
c26	18	0.3
c26	75	0.2
c26	36	0.3
c26	55	0.9
c17	15	0.1
c17	42	0.5
c17	43	0.4
c17	34	0.3
c29	67	0.1
c29	68	0.7
c29	42	0.2
c29	55	0.8
c23	75	0.7
c23	68	0.4
c23	25	0.5
c23	15	0.2
c10	68	0.8
c10	15	0.9
c10	75	0.7
c10	36	0.5
c20	68	0.2
c20	36	0.6
c20	25	0.7
c20	55	0.7
c11	68	0.4
c11	75	0.2
c11	42	0.9
c11	55	0.2
c22	67	0.9
c22	8	0.7
c22	10	0.8
c22	43	0.4
c4	42	0.9
c4	73	0.1
c4	15	0.5
c4	69	0.9
c7	25	0.6
c7	75	0.6
c7	34	0.9
c7	36	0.7
c18	10	0.4
c18	42	0.6
c18	43	0.8
c18	67	0.5
