c20	26	0.3
c6	68	0.3
c11	51	0.7
c1	34	0.1
c5	7	0.1
c3	11	0.0
c15	45	1.0
c0	66	0.0
c14	55	0.0
c16	12	0.0
c18	77	0.8
c21	33	0.1
c7	17	0.7
c2	21	0.0
c8	41	0.2
c22	4	0.4
c4	30	0.7
c19	57	0.4
c12	42	0.7
c10	24	0.3
c17	19	0.2
c9	75	0.1
c13	2	0.8
c20	11	0.5
c20	26	0.4
c20	75	0.1
c20	66	0.3
c6	21	0.9
c6	2	0.3
c6	12	0.1
c6	41	0.9
c11	21	0.1
c11	68	0.2
c11	12	0.7
c11	45	0.5
c1	57	0.4
c1	2	1.0
c1	7	0.6
c1	26	0.4
c5	68	0.2
c5	21	0.5
c5	12	0.3
c5	75	1.0
c3	51	0.5
c3	24	0.4
c3	34	0.4
c3	75	0.5
c15	57	0.5
c15	55	0.9
c15	11	0.3
c15	21	0.2
c0	11	0.2
c0	21	0.9
c0	68	0.8
c0	19	0.1
c14	45	0.5
c14	57	0.5
c14	21	0.5
c14	77	0.0
c16	21	0.6
c16	77	0.6
c16	51	0.8
c16	34	1.0
c18	51	0.5
c18	77	0.8
c18	75	0.8
c18	26	0.3
c21	77	0.4
c21	24	0.9
c21	57	0.9
c21	75	0.7
c7	45	0.6
c7	34	0.3
c7	75	0.3
c7	2	0.1
c2	77	0.2
c2	33	0.1
c2	41	0.6
c2	30	0.7
c8	57	0.4
c8	55	0.1
c8	2	0.8
c8	75	0.6
c22	45	0.1
c22	21	0.9
c22	7	0.4
c22	66	0.3
c4	21	0.6
c4	45	0.7
c4	2	0.9
c4	11	1.0
c19	34	0.7
c19	11	0.9
c19	17	0.0
c19	7	0.3
c12	57	0.1
c12	24	0.3
c12	21	0.7
c12	51	1.0
c10	66	0.9
c10	7	0.1
c10	26	0.3
c10	55	0.1
c17	7	0.3
c17	19	0.5
c17	77	0.8
c17	26	0.9
c9	26	0.1
c9	77	0.7
c9	55	0.4
c9	42	0.8
c13	51	0.0
c13	68	0.6
c13	45	0.7
c13	55	0.7
