c14	4	0.5
c8	18	0.9
c13	45	0.8
c12	6	0.3
c6	48	0.3
c7	46	0.8
c11	56	0.2
c5	41	0.6
c1	23	0.3
c9	42	0.8
c3	1	0.5
c0	28	0.7
c4	17	1.0
c10	55	0.2
c2	7	0.7
c0	18	0.2
c0	4	0.8
c0	6	0.9
c0	41	0.3
c1	1	1.0
c1	18	0.7
c1	45	0.7
c1	55	0.8
c2	42	0.1
c2	56	0.4
c2	23	0.6
c2	4	0.2
c3	56	0.6
c3	55	0.1
c3	42	0.5
c3	23	0.1
c4	48	0.9
c4	56	0.8
c4	6	0.8
c4	41	0.6
c5	42	0.3
c5	28	0.4
c5	4	0.8
c5	23	0.4
c6	17	0.5
c6	1	0.1
c6	7	0.6
c6	6	0.1
c7	17	0.8
c7	1	0.2
c7	55	0.7
c7	56	0.5
c8	56	0.5
c8	41	0.7
c8	46	0.2
c8	45	0.8
c9	55	0.1
c9	45	0.9
c9	7	0.0
c9	23	0.1
c10	1	0.2
c10	6	0.4
c10	7	0.7
c10	4	0.6
c11	4	0.5
c11	46	0.2
c11	6	0.1
c11	45	0.4
c12	48	0.7
c12	42	0.3
c12	18	0.6
c12	28	0.7
c13	1	0.8
c13	46	0.6
c13	7	0.2
c13	17	1.0
c14	46	0.4
c14	23	0.6
c14	6	0.6
c14	4	0.9
