c13	35	0.2
c6	53	0.4
c5	20	0.2
c9	64	0.6
c4	36	0.8
c7	47	0.8
c11	49	0.2
c2	8	0.7
c3	71	0.6
c0	69	0.8
c8	24	0.8
c1	9	0.2
c12	4	0.7
c14	27	0.9
c10	65	0.1
c0	4	0.6
c0	36	0.0
c0	35	1.0
c0	71	0.5
c1	49	0.2
c1	53	0.2
c1	20	0.2
c1	4	0.4
c2	20	0.4
c2	4	0.5
c2	49	0.8
c2	71	0.1
c3	4	0.3
c3	20	0.8
c3	65	0.2
c3	49	0.9
c4	47	0.6
c4	9	0.4
c4	69	0.5
c4	36	1.0
c5	35	0.1
c5	64	0.1
c5	8	0.4
c5	27	0.7
c6	71	0.7
c6	65	0.9
c6	9	0.1
c6	8	0.5
c7	24	0.1
c7	27	0.5
c7	9	0.0
c7	35	1.0
c8	49	0.6
c8	53	0.2
c8	36	0.7
c8	8	0.9
c9	71	0.3
c9	4	0.8
c9	53	0.5
c9	9	0.7
c10	9	0.3
c10	71	0.5
c10	27	0.8
c10	20	0.8
c11	71	0.2
c11	69	0.4
c11	9	0.5
c11	35	0.3
c12	65	0.5
c12	71	0.1
c12	4	0.5
c12	64	0.8
c13	9	0.2
c13	24	0.6
c13	47	0.5
c13	64	0.1
c14	27	0.3
c14	47	0.8
c14	4	0.9
c14	65	0.8
