c6	18	0.4
c15	63	0.6
c8	12	0.8
c5	2	0.8
c19	64	0.4
c7	13	1.0
c9	10	0.2
c17	26	0.7
c13	38	0.4
c2	61	0.2
c1	51	0.4
c27	50	0.3
c4	52	0.2
c25	49	0.1
c0	60	0.0
c6	38	0.6
c6	61	0.6
c6	49	0.1
c6	13	0.2
c15	50	0.9
c15	18	0.6
c15	52	0.8
c15	10	0.1
c8	12	0.5
c8	51	0.9
c8	63	0.3
c8	60	0.8
c5	52	0.6
c5	12	0.2
c5	51	0.8
c5	26	0.2
c19	12	0.1
c19	10	0.5
c19	64	0.4
c19	51	0.7
c7	49	0.2
c7	38	0.5
c7	64	0.4
c7	10	0.3
c9	51	0.5
c9	13	0.5
c9	64	0.4
c9	63	0.6
c17	64	0.3
c17	12	0.5
c17	50	0.4
c17	2	0.3
c13	18	0.1
c13	49	0.6
c13	60	0.4
c13	26	0.5
c2	50	0.0
c2	51	0.9
c2	61	0.0
c2	2	0.1
c1	12	0.2
c1	60	0.6
c1	51	0.5
c1	10	0.1
c27	13	0.2
c27	61	0.9
c27	26	0.3
c27	12	0.6
c4	49	0.6
c4	61	0.8
c4	10	0.6
c4	52	0.3
c25	38	0.3
c25	63	0.6
c25	12	0.8
c25	49	0.7
c0	64	0.2
c0	2	0.3
c0	26	0.1
c0	10	0.5
