c1	63	0.4
c11	64	0.3
c9	34	0.3
c7	30	0.8
c6	50	0.2
c8	32	0.4
c10	23	0.6
c0	2	0.9
c3	26	1.0
c12	65	0.4
c13	46	0.9
c2	53	0.3
c5	29	0.2
c14	58	0.7
c4	10	1.0
c1	53	0.5
c1	58	0.0
c1	64	0.2
c1	26	0.4
c11	34	0.4
c11	64	0.9
c11	2	0.1
c11	50	0.9
c9	58	0.0
c9	34	0.7
c9	23	0.5
c9	64	0.6
c7	10	0.2
c7	34	0.5
c7	65	0.9
c7	53	1.0
c6	29	0.0
c6	34	0.7
c6	30	0.9
c6	46	0.3
c8	29	0.3
c8	34	0.9
c8	64	0.1
c8	2	0.9
c10	58	0.8
c10	64	0.4
c10	34	0.8
c10	26	0.4
c0	2	0.1
c0	63	0.8
c0	46	0.8
c0	10	0.9
c3	53	0.2
c3	10	0.3
c3	65	0.2
c3	64	0.8
c12	65	0.1
c12	29	0.0
c12	10	0.4
c12	2	0.6
c13	30	0.7
c13	29	0.1
c13	50	0.5
c13	65	0.2
c2	65	0.5
c2	50	0.9
c2	63	0.6
c2	46	0.4
c5	23	0.5
c5	2	0.4
c5	34	0.2
c5	53	0.6
c14	65	0.7
c14	23	0.4
c14	26	0.1
c14	2	0.4
c4	58	0.5
c4	65	0.2
c4	46	0.1
c4	10	0.2
