c4	29	0.9
c17	12	0.7
c23	28	0.4
c0	9	0.8
c9	39	0.1
c2	2	0.8
c19	36	0.1
c21	40	0.7
c24	15	0.2
c22	26	0.6
c12	8	0.7
c8	44	0.9
c10	46	0.8
c4	9	0.4
c4	28	0.2
c4	29	0.6
c4	36	0.6
c17	15	0.2
c17	26	0.5
c17	36	0.8
c17	8	0.7
c23	44	0.5
c23	39	0.0
c23	40	0.0
c23	15	0.7
c0	40	0.2
c0	44	0.1
c0	12	0.9
c0	2	0.1
c9	8	0.0
c9	15	0.4
c9	46	0.6
c9	39	0.4
c2	40	0.4
c2	28	0.5
c2	12	0.5
c2	15	0.1
c19	8	0.5
c19	2	0.1
c19	26	0.7
c19	36	0.2
c21	9	0.5
c21	29	0.5
c21	44	0.9
c21	28	0.2
c24	26	0.4
c24	29	0.7
c24	15	0.9
c24	9	0.1
c22	2	0.3
c22	26	0.7
c22	44	1.0
c22	28	0.6
c12	44	0.7
c12	8	0.3
c12	26	0.4
c12	40	0.4
c8	15	0.3
c8	36	0.6
c8	9	0.0
c8	28	0.5
c10	26	1.0
c10	28	0.2
c10	29	0.0
c10	44	0.1
