c8	3	0.3
c1	8	0.1
c12	72	0.2
c10	76	0.9
c7	58	0.6
c4	35	0.7
c2	53	0.3
c0	2	0.5
c16	41	0.3
c21	73	0.3
c11	22	0.1
c15	40	0.2
c18	18	0.8
c14	55	0.2
c6	16	0.6
c17	21	0.7
c5	6	0.8
c3	59	0.9
c13	25	0.6
c20	10	0.5
c9	36	0.8
c22	9	0.8
c19	19	0.1
c0	58	0.2
c0	10	0.7
c0	3	0.1
c0	73	1.0
c1	10	0.8
c1	35	0.9
c1	53	0.4
c1	8	0.2
c2	35	0.1
c2	59	0.8
c2	58	0.1
c2	36	0.4
c3	19	0.4
c3	16	0.9
c3	22	0.6
c3	40	0.2
c4	41	0.4
c4	35	0.0
c4	18	0.7
c4	2	0.1
c5	25	0.6
c5	3	0.6
c5	55	0.0
c5	76	0.0
c6	36	0.6
c6	59	1.0
c6	41	0.6
c6	55	0.2
c7	53	0.0
c7	58	0.8
c7	36	0.6
c7	35	0.6
c8	3	0.6
c8	73	0.5
c8	6	0.2
c8	76	0.8
c9	3	0.3
c9	53	0.5
c9	18	0.8
c9	6	0.8
c10	58	0.1
c10	59	0.8
c10	72	0.1
c10	18	0.1
c11	36	0.0
c11	40	1.0
c11	73	0.2
c11	21	0.1
c12	16	0.4
c12	35	0.9
c12	41	0.7
c12	36	0.8
c13	19	0.6
c13	16	0.7
c13	9	0.3
c13	18	0.7
c14	55	0.4
c14	41	0.8
c14	36	0.5
c14	10	0.6
c15	40	0.8
c15	58	1.0
c15	9	0.7
c15	36	0.3
c16	16	0.8
c16	21	0.1
c16	40	0.3
c16	8	0.4
c17	41	0.1
c17	40	0.6
c17	21	0.7
c17	72	0.1
c18	3	0.7
c18	58	0.6
c18	40	0.2
c18	19	0.1
c19	35	0.5
c19	2	0.0
c19	76	0.9
c19	72	0.7
c20	55	0.5
c20	40	1.0
c20	72	0.2
c20	25	0.5
c21	72	0.5
c21	41	0.8
c21	36	0.7
c21	59	0.4
c22	2	0.4
c22	58	0.9
c22	36	0.3
c22	16	0.9
