c11	8	0.0
c9	30	0.9
c10	34	0.7
c6	33	0.3
c2	32	0.6
c3	40	0.7
c0	1	0.7
c4	27	1.0
c1	23	0.1
c12	36	0.3
c7	17	0.8
c8	22	0.4
c5	4	0.7
c11	40	0.4
c11	22	0.8
c11	27	0.5
c11	30	0.1
c9	8	0.3
c9	33	1.0
c9	34	0.2
c9	36	0.4
c10	23	0.6
c10	22	0.1
c10	1	0.8
c10	40	0.8
c6	8	0.3
c6	23	0.0
c6	30	0.7
c6	4	0.7
c2	27	0.9
c2	23	0.7
c2	34	0.7
c2	33	0.6
c3	23	0.9
c3	33	0.8
c3	40	0.5
c3	17	0.8
c0	34	0.3
c0	36	0.8
c0	17	0.2
c0	1	0.8
c4	27	0.2
c4	33	0.3
c4	23	0.3
c4	34	0.8
c1	40	0.3
c1	34	0.7
c1	30	0.7
c1	27	0.8
c12	40	0.7
c12	34	0.1
c12	22	0.1
c12	36	0.3
c7	33	0.4
c7	8	0.9
c7	32	0.2
c7	30	0.9
c8	34	0.9
c8	22	0.6
c8	36	0.4
c8	23	0.9
c5	27	0.4
c5	1	0.7
c5	32	0.8
c5	8	0.7
