c1	46	0.2
c3	64	0.7
c9	25	0.6
c19	45	0.1
c20	7	0.7
c11	57	0.0
c5	41	0.7
c15	26	0.1
c21	59	0.1
c14	53	0.9
c8	75	0.3
c6	32	0.1
c7	2	0.1
c0	73	1.0
c18	68	0.0
c17	71	0.7
c22	35	1.0
c12	29	0.9
c4	11	0.9
c10	77	0.8
c13	9	0.8
c16	16	0.4
c2	52	0.3
c1	26	0.8
c1	35	0.4
c1	59	0.1
c1	52	0.3
c3	41	0.5
c3	45	0.3
c3	9	0.1
c3	46	0.5
c9	46	0.3
c9	26	0.3
c9	11	0.8
c9	16	0.1
c19	2	1.0
c19	32	0.7
c19	46	0.5
c19	26	0.4
c20	2	0.1
c20	57	0.7
c20	77	0.6
c20	71	0.2
c11	59	0.5
c11	57	0.3
c11	7	0.5
c11	52	0.2
c5	11	0.6
c5	59	0.1
c5	16	0.5
c5	46	0.9
c15	53	0.1
c15	26	0.6
c15	2	0.5
c15	11	0.5
c21	29	0.4
c21	7	1.0
c21	16	0.0
c21	68	0.1
c14	46	0.7
c14	26	0.7
c14	45	0.2
c14	73	1.0
c8	7	0.1
c8	68	0.9
c8	73	0.1
c8	32	0.7
c6	16	0.4
c6	41	0.9
c6	46	0.5
c6	53	0.0
c7	25	0.3
c7	75	0.1
c7	71	0.5
c7	29	0.7
c0	35	0.1
c0	64	0.8
c0	59	0.2
c0	25	0.7
c18	41	1.0
c18	64	0.5
c18	59	0.4
c18	29	0.5
c17	2	0.9
c17	11	0.5
c17	29	0.3
c17	77	0.2
c22	68	0.8
c22	52	0.8
c22	29	0.6
c22	16	0.5
c12	46	0.4
c12	57	0.2
c12	29	0.7
c12	77	0.8
c4	45	0.6
c4	26	0.4
c4	73	0.5
c4	52	0.9
c10	9	0.8
c10	26	0.2
c10	68	0.8
c10	59	0.9
c13	46	0.5
c13	71	0.9
c13	45	0.9
c13	77	1.0
c16	41	0.3
c16	75	0.4
c16	29	0.3
c16	16	0.8
c2	7	0.5
c2	73	0.6
c2	32	0.8
c2	59	0.5
